,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 03:30:31 +0000 2022,"Im ready to Evolve! @evolvedcamels 
#NFTs #Ethereum #nftart #NFT #eth #camels #3D #evolve #Crypto https://t.co/HJg0Am7h4t",0,0,itzz_DC,272,1514808360561913862
1,Fri Apr 15 03:30:27 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB m",0,0,ChakuLove1,81,1514808344485429255
2,Fri Apr 15 03:30:22 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB n",0,0,ChakuLove1,81,1514808321655861250
3,Fri Apr 15 03:30:10 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB b",0,0,ChakuLove1,81,1514808271328391172
4,Fri Apr 15 03:30:03 +0000 2022,"📈 Total Market Cap: $1,872,791,890,196
💵 1 #BTC: $40,108.82
🔴 BTC Dominance: 40.72%
💹 1 #ETH: $3,032.46
💎 ETH Dominance: 19.50%
⏰ Update Time: 15-04-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4402,1514808241879859206
5,Fri Apr 15 03:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $15.96
Avg: $15.96
High: $16.57

Uniswap V3: Swap
Low: $14.56
Avg: $14.56
High: $15.12

USDT: Transfer
Low: $4.27
Avg: $4.27
High: $4.43",0,0,Erc20Gas,604,1514808239975645187
6,Fri Apr 15 03:30:01 +0000 2022,"#BTC $40130  $BTC
#ETH $3034.82  $Eth
#BNB $416.67  $Bnb",0,0,Pricecrypt0,72,1514808234560815107
7,Fri Apr 15 03:30:01 +0000 2022,"#ETHereum #ETH impulse bar 3032.8 - 3040

$ETH Bar close 3037.84

#Crypto short term volatility detection",0,0,FindCoinAction,349,1514808233998778369
8,Fri Apr 15 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 14,2022)

#BTC $40108.82
#ETH $3032.46
#BNB $416.42
#DOGE $0.14
#SHIB $0.0000259434
#AXS $47.73
#MANA $2.14
#UNI $9.75
#GM $0.0000221509
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1514808230127407110
9,Fri Apr 15 03:29:54 +0000 2022,"#Bitcoin Last Price $40137 #BTC 🚀
Daily Indicators:
RSI: 40.0
MA(20): 43957
MA(50): 42096
MA(200): 48144
Bollinger B. lower/upper: 38504/49410

#Ethereum Last $3036 #ETH
RSI: 45.7
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34229",0,0,LivePriceCrypto,484,1514808203581657088
10,Fri Apr 15 03:29:35 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

good project

@Atyan4nRlPM5kNt 
@yamaoka_crypto 
@KgLKQmZkNhTtUKN 
@crypto_club777
@kaibara_crypto",0,0,yasuu43971281,4,1514808125215625217
11,Fri Apr 15 03:29:26 +0000 2022,I'm buying NFTs! Drop your favorite projects and lets get you a buyer! #ETH #Polygon #Solana,0,0,crypto_orchard,559,1514808088745762828
