,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 04:00:05 +0000 2022,"May 16, 2022 09:00PM #Bitcoin Price:
USD 29795.19 | EUR 28567.00 | JPY 3851712.92",0,0,btcreports,241,1526412210481815552
1,Tue May 17 04:00:04 +0000 2022,"🔥 GAINERS 🔥

🟩 $JASMY: 33.28 %
🟩 $INSUR: 26.10 %
🟩 $SUKU: 18.60 %

💔 LOSERS 💔

🟥 $UST: -39.36 %
🟥 $KYL: -30.96 %
🟥 $INXT: -15.42 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,237,1526412207617150979
2,Tue May 17 04:00:04 +0000 2022,"@TheLordCrypto Imagine being so self centered that you tweet ""even my janitor knows."" Do you have a monopoly on knowledge? It's hard for you to imagine a 'janitor' could actually be aware of something that you know. Crypto was created to free ourselves of your tyranny. #BTC #freedom #LUNA",0,0,pvdeveloper,238,1526412206937583616
3,Tue May 17 04:00:04 +0000 2022,"$JOE &amp; $SAND added 🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14054,1526412206799208448
4,Tue May 17 04:00:04 +0000 2022,Current BTC Dominance: 44.38% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1526412206576893954
5,Tue May 17 04:00:03 +0000 2022,"With the recent crypto bear market, Metaverse crypto coins are highly undervalued. This makes an excellent opportunity to buy the dip for those brave enough.

Full Article 👇
https://t.co/CY1mkFJrqk

#Crypto #Metaverse #Blockchain #Web3 #Bitcoin #GameFi https://t.co/OXjE9c7qVr",0,0,blocktwitscom,316,1526412206178435073
6,Tue May 17 04:00:03 +0000 2022,One Bitcoin now worth $30329.612. Market Cap $577.537 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1526412205230632960
7,Tue May 17 04:00:03 +0000 2022,One Bitcoin now worth $30335.63@bitstamp. High $30465.060. Low $29060.000. Market Cap $577.651 Billion #bitcoin,0,0,BTCticker,4259,1526412205088034820
8,Tue May 17 04:00:03 +0000 2022,"#Bitcoin is currently $30,329.6124",0,0,BufoBitcoin,35,1526412203477323778
9,Tue May 17 04:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2181.98

17 May 2022 04:00:02 UTC
🔄 'None' 13:00:02 JST
--- 31416.5  long_entry_trigger
 &gt;  30318.0  last_price $BTC/USD
--- 29050.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1526412199782191104
