,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 14:45:03 +0000 2022,"Amazing news from @TheGivingBlock! Starting today, your #crypto donations will be DOUBLED as part of their $10M matching campaign.

When you give #cryptocurrency today, you can make 2X the impact for children in need 👉 https://t.co/LjQ0lyhIEx 

#ETH #Bitcoin #CaringWithCrypto https://t.co/uUtleqignu",0,0,SOSChildrenUSA,8035,1504106475303673866
1,Wed Mar 16 14:45:02 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕚 2022-03-16 23:44 JST
📖 Open buy 0.56 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,187,1504106470798884874
2,Wed Mar 16 14:45:01 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕚 2022-03-16 23:44 JST
📕 Close sell 0.57 BTC/JPY
😢 実現損益: -29,137 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,187,1504106469641269256
3,Wed Mar 16 14:45:01 +0000 2022,"@Nebraskangooner I think a hike much higher than .25 is priced in. After the new year, #BTC was tanking with all these 7-9 hike predictions. I think we just get a bunch of fake outs until market does the unexpected. It’s becoming too much like a legacy market these days",0,0,ZappRowsdowerr,102,1504106468638957577
4,Wed Mar 16 14:45:01 +0000 2022,@beautyofhelin I don’t know what to say to anyone  doubting #Bitcoin as at now ✌️,0,0,laura_bentum,201,1504106467124817925
5,Wed Mar 16 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 16,2022)

#BTC $40797.22
#ETH $2703.65
#BNB $378.92
#DOGE $0.11
#SHIB $0.0000220895
#AXS $48.75
#MANA $2.35
#UNI $8.75
#GM $0.0000231519
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504106463488323593
6,Wed Mar 16 14:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/Wrnawkmprz",2,0,JobPreference,1287,1504106463198736398
7,Wed Mar 16 14:44:58 +0000 2022,@stablekwon @saylor gonna have to watch out cuz Terra gonna have more #BTC than him,0,0,Derpitor,9,1504106453577179137
8,Wed Mar 16 14:44:54 +0000 2022,@zerohedge Aquire #bitcoin save yourselves,0,0,Superalkaline11,2500,1504106436942520333
9,Wed Mar 16 14:44:54 +0000 2022,"@Bullieverse 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1504106436418232333
10,Wed Mar 16 14:44:53 +0000 2022,Buy #bitcoin at $41643,0,0,t99bull,337,1504106434145165318
11,Wed Mar 16 14:44:51 +0000 2022,"Is this a chance of peace in the  #RussiaUkraineWar?

Market seems to think so.

#BTC through 40k and on the rip. 

Some pain ahead in my opinion but when #BTC hits $100k medium term and $1mm in 2027, 40k vs 35k in March22 may begin to look a bit silly.

Buy &amp; #HODL

#WAGMI",0,0,TheMacroGuy,44,1504106425236307979
12,Wed Mar 16 14:44:49 +0000 2022,"@AirdropStario Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Toufeque2 @razib24

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GETCoin #GET #Airdropstario",0,0,AshiqurShovon5,19,1504106418676273154
