,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 20:00:31 +0000 2022,"#Ethereum hourly net stats.
7pm - 8pm UTC
blocks:275
avgDiff:12.41 PH
hashRate:1.01 PH/s
avgSize:99.82 KB
txns:50225

#ETH #BTC #crypto",0,0,Twe_ether,190,1500924375687700482
1,Mon Mar 07 20:00:30 +0000 2022,"🛡️Non-custodial, multiplatform wallet
🪙 50+ coins, multiple token standards
💳Buy 300+ #cryptos
🔁Swap #crypto everywhere
💰Stake 13 assets
🖼️Store #NFTs on #Ethereum
📧Free human-readable $FIO handles
🌟Create your token

All in 1 with Guarda Wallet!
 👉 https://t.co/znKPLL9UL3 https://t.co/MeEmE7xHe7",0,0,GuardaWallet,25700,1500924372084838406
2,Mon Mar 07 20:00:27 +0000 2022,"Join 'The Signal Premium' 

Sign-up here: https://t.co/NPGOUXqexD

- Daily early #crypto trade Signals
- 80%+ success rate
- Premium Telegram &amp; Twitter access
- Signals Dashboard
- for #Binance &amp; #Bittrex

Currently 50% off.

#ETH #BTC #LTC #XRP #ZRX #MITH #DENT https://t.co/Hud8s0ltJS",0,0,thesignalio,6188,1500924359480860672
3,Mon Mar 07 20:00:26 +0000 2022,@Unknown10l1 @krypto_tripp1 @AntonioHersonn @AfterGGLife Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500924353730514950
4,Mon Mar 07 20:00:25 +0000 2022,"@altcryptocom $MEDI. Amazing NFTs released. Already donated 30k to charity via 3% tax it’s going to be massive 🚀🚀 #Earn2Give @Medi_Token @B_Styles #Crypto #NFT #transparent #love #community #Play2Earn #ETH #NFTs #x100Gems #x1000GEM #MediFam #MediArmy #MediToken
#doxxed #LLC https://t.co/7wG5a1KjfF",0,0,wexicankie,76,1500924351671115776
5,Mon Mar 07 20:00:23 +0000 2022,"@ChinaPumpWXC Take a look @Delta_Flip
Crypto Casino is live
#NFT wagering coming soon
Sweet 9% #ETH rewards
🔥🔥🔥
#DeltaFlip",0,0,Felixters,97,1500924342032551941
6,Mon Mar 07 20:00:21 +0000 2022,"@CryptoRubic Innovative #DeFi solutions continue to be developed by #Rubic 🟩

#Ethereum #Polygon #BSC #Solana #Fantom #Avalanche #Harmony #Moonriver #Arbitrum #Aurora #NEAR 
More to come

#CrossChain #MultiChain #BUIDL",0,0,RubicCubic1,239,1500924332662345728
7,Mon Mar 07 20:00:20 +0000 2022,@OGSpiceMan @krypto_tripp1 @CryptoGemsCom @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500924326866046988
8,Mon Mar 07 20:00:18 +0000 2022,@Sgt_Mac87 @Spacetrash80 Selfishly I hope this dip continues for another week or two so I can buy more. Fiat is dry!!! Anyone with a spare #ETH to help a broker buy a dip? 👀🤓😂🤞🏻,0,1,Raffyaus,136,1500924322122432512
9,Mon Mar 07 20:00:16 +0000 2022,"Awesome company, with great potential, I believe in her success and advise you! Continue to follow the news! As the project develops really fast! After ICO is a stunning result! #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop",0,0,zelovata,5064,1500924312714616832
10,Mon Mar 07 20:00:15 +0000 2022,@krypto_tripp1 Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500924307119255559
11,Mon Mar 07 20:00:10 +0000 2022,@Unknown10l1 @krypto_tripp1 @WhaleEverything Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500924288722997248
12,Mon Mar 07 20:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 50 gwei
High: 50 gwei

Opensea: Sale
Low: $24.43
Avg: $24.93
High: $24.93

Uniswap V3: Swap
Low: $22.28
Avg: $22.73
High: $22.73

USDT: Transfer
Low: $6.54
Avg: $6.67
High: $6.67",0,0,Erc20Gas,584,1500924280648998917
13,Mon Mar 07 20:00:07 +0000 2022,"Ethereum - ETH
Price: $2,464.85
Change in 1h: -2.58634722%
Market cap: $295,447,660,649.78
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1500924273824714752
14,Mon Mar 07 20:00:06 +0000 2022,"🚨LAST HOUR #ETHEREUM ALERT 
📉 😟 Ethereum #ETH IS DOWN -2.65% TO  $2467.47
⏰ Last Updated 2022-03-07 19:53 GMT

 #cryptomike #cryptocurrency #ETHEREUM",0,0,bethisnyc,439,1500924269118767107
15,Mon Mar 07 20:00:03 +0000 2022,@AntonioHersonn @krypto_tripp1 @AltcoinWorldcom Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,1,ThompsonBaumann,198,1500924257257377792
16,Mon Mar 07 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 07,2022)

#BTC $37380.58
#ETH $2464.85
#BNB $364.70
#DOGE $0.12
#SHIB $0.0000224455
#AXS $46.37
#MANA $2.33
#UNI $8.21
#GM $0.0000244450
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500924243739090950
17,Mon Mar 07 19:59:58 +0000 2022,"Anyone who retweets and follow me 1 free NFT. Send me a message where to send the free NFT

#NFTGiveaway #NFTs #NFTCommunity #NFTGame #NFTCollection #NFTdrop #NFTartist #FreeNFTs #Ethereum #ETH",0,0,ClubVIP97375422,20,1500924235690168327
18,Mon Mar 07 19:59:57 +0000 2022,@Smokehazeeee @krypto_tripp1 @WhaleEverything @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500924231839801351
19,Mon Mar 07 19:59:54 +0000 2022,"Biden set to sign an executive order this week directing federal agencies to examine the potential regulation of cryptocurrencies 

#cryptocurrency #BTC #ETH #Biden #USA #Crypto",0,1,fitnews24,342,1500924220578177031
20,Mon Mar 07 19:59:53 +0000 2022,"@NextX100Gems Neither of them. Better take a look @Delta_Flip
Crypto Casino is live
#NFT wagering coming soon
Sweet 9% #ETH rewards
🔥🔥🔥
#DeltaFlip",0,0,Felixters,97,1500924217302433800
21,Mon Mar 07 19:59:50 +0000 2022,@Unknown10l1 @krypto_tripp1 @PlatanasoToken @Smokehazeeee @supercarhauler @OGMafioso @AfterGGLife Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500924204090372098
22,Mon Mar 07 19:59:50 +0000 2022,"@wayki_chain #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
This is a fabulous project. This project is putting milestone Crypto finance
This project is run by amazing project team who are dedicated and hardworking. The project is directly connected to ICO and BSC.",0,0,shaysab27,4039,1500924202719023104
23,Mon Mar 07 19:59:45 +0000 2022,"@Whalesincoming 🚀 The #DeltaFlip ecosystem is only a month old with multiple utilities.
💰9% #Eth Rewards
🔐 Contract Audited
♣️ Staking (300-500% APY)
⚽️ NFT Sports Wagering
💵 Crypto Exchange and Wallet
🎲 #Crypto Casino

Contract: 0x3d06cb9e8fa1c7638a8b3d8d8b8755f1f6b7164b

Slippage: 15-16%",0,0,PatrickCrypt13,261,1500924181902503940
24,Mon Mar 07 19:59:45 +0000 2022,@Smokehazeeee @krypto_tripp1 @WhaleEverything @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500924180388265986
25,Mon Mar 07 19:59:39 +0000 2022,@Michellejreeves @Trinobi2 @MAVIONworld Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500924158343106565
26,Mon Mar 07 19:59:35 +0000 2022,@Smokehazeeee @krypto_tripp1 @WhaleEverything @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500924140072710149
27,Mon Mar 07 19:59:34 +0000 2022,"@kemall4545 @Shib_nobi @Free_Patriot76 @ShibnobiStrong #SHINJA   Going to the Moon Guys 1000X 🚀🔥🔥🥷🥷
#TURKİSH_SHINJA_ARMY 🥷🇹🇷🔥
#TURKISH_LOVES_YOU_CLIFF ❤️
#Shibnobi
#SHINJA
#SHIBARMY
#DOJOSWAP
#BTC
#DOJOVERSE 
#Solana
#Ethereum
#Avalanche
#ShibaSwap 
#Mana
#CeekVR 
#Binance  
#Gateio ✅ 
#MEXC 
@Free_Patriot76",0,0,Mhdihaghipour1,243,1500924137732194314
28,Mon Mar 07 19:59:32 +0000 2022,"@wayki_chain #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
This project is amazing in its own way full stop this project is connected to Crypto finance and it is a major role player in this Finance.",0,0,shaysab27,4039,1500924125644484608
29,Mon Mar 07 19:59:30 +0000 2022,""" Ethiopia destroyed the Al Nejashi Mosque in Tigray: the oldest mosque in Africa &amp; place of first Muslim Hijra. While Tigray remained under siege, #Eth is planning to profit from an important Islamic history that happened in Tigray."" @SeifGebre
#SupportHR6600 #TigrayGenocide",0,0,adyabona,453,1500924119264673800
30,Mon Mar 07 19:59:30 +0000 2022,@Smokehazeeee @krypto_tripp1 @WhaleEverything @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500924118933323776
31,Mon Mar 07 19:59:25 +0000 2022,@krypto_tripp1 @Smokehazeeee @WhaleEverything @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500924098205077514
32,Mon Mar 07 19:59:20 +0000 2022,@Smokehazeeee @WhaleEverything @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500924079129387008
33,Mon Mar 07 19:59:14 +0000 2022,@krypto_tripp1 @n_b1372 @Whalesincoming @BlueSparrowETH @BluesparrowC @PlatanasoToken @kkoncrypto Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500924051874881544
34,Mon Mar 07 19:59:11 +0000 2022,"@wayki_chain #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
A great project with a lot of great offerings to Crypto Finance . it is directly connected to Crypto chain and BSC world. THIS PROJECT IS STRONG AND WELL WORKOUT. It is handled by talented project team.",0,0,shaysab27,4039,1500924038927241216
35,Mon Mar 07 19:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $37333.21 (-3.49%)
🔴 $ETH $2464.78 (-5.49%)
🔴 $BNB $366.7 (-2.84%)
🔴 $XRP $0.7133 (-2.86%)
🔴 $LUNA $76.99 (-3.93%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2508,1500924032773935109
36,Mon Mar 07 19:59:09 +0000 2022,@ShinjaToken @crypto_craigg Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,1,ThompsonBaumann,198,1500924031654146050
37,Mon Mar 07 19:59:03 +0000 2022,"BTC fell below $38,000 and is now at $37,990.14, a drop of 2.78% in the day. The market fluctuates greatly, so please do a good job of risk control.
#ETH #BTC #Coinbase",0,0,MiaChenli,2,1500924006307745792
38,Mon Mar 07 19:59:00 +0000 2022,Requesting faucet funds into 0xB3C3C7E7eF5471AcbADb5124cF2b613302b4197C on the #Rinkeby #ethereum test network.,0,0,YongchangHe,2,1500923992886161413
39,Mon Mar 07 19:58:58 +0000 2022,@krypto_tripp1 @OGSpiceMan @altcryptocom @binance @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500923984812064778
40,Mon Mar 07 19:58:54 +0000 2022,"#Bitcoin #crypto #Ethereum #cryptocurrency #dexgame #metaverse  #binance #altcoin
 If you haven't discovered the Metaverse project #dexgame yet,do your research before it's too lat Big surprises are expected soon. There are 2 exchanges waiting to publish the project at the door",0,2,rqm3sses,61,1500923966571139080
41,Mon Mar 07 19:58:52 +0000 2022,@OGSpiceMan @altcryptocom @binance @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500923960007008256
42,Mon Mar 07 19:58:50 +0000 2022,"⚡⚡ #ETH/USDT ⚡⚡

Signal Type:SHORT
Algorithm:DeltaS
Entry : 2468
Take-Profit: 2455.66
Stop: 2493.17

$ETH #Binance #Trade #Signals #SHORT",0,1,TradeWR,2278,1500923951622537219
43,Mon Mar 07 19:58:46 +0000 2022,@krypto_tripp1 @Smokehazeeee @WhaleEverything @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500923935600394240
44,Mon Mar 07 19:58:39 +0000 2022,@Smokehazeeee @WhaleEverything @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500923906777100288
45,Mon Mar 07 19:58:34 +0000 2022,@TwitterLive Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500923883679059973
46,Mon Mar 07 19:58:27 +0000 2022,@krypto_tripp1 @suboy87 @Whalesincoming @BabyVizsla @PlatanasoToken @kkoncrypto Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500923854365073408
47,Mon Mar 07 19:58:21 +0000 2022,@krypto_tripp1 @OGSpiceMan @altcryptocom @binance @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500923831770361862
48,Mon Mar 07 19:58:17 +0000 2022,@OGSpiceMan @altcryptocom @binance @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500923811159547908
49,Mon Mar 07 19:58:11 +0000 2022,@kriptoeKiezr @GabeGable @TeamBrewlabs Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,1,ThompsonBaumann,198,1500923786681540608
50,Mon Mar 07 19:58:07 +0000 2022,@krypto_tripp1 @Smokehazeeee @AltcoinWorldcom @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,1,ThompsonBaumann,198,1500923769094819847
51,Mon Mar 07 19:58:02 +0000 2022,"Senator Ron Wyden asking for some kindness towards the crypto market. In the meantime, the market is going down BIG TIME. Don’t fear! INVEST! #invest #bit #terra #Ethereum",0,0,a_marymichell,4,1500923751667580929
52,Mon Mar 07 19:58:02 +0000 2022,@Smokehazeeee @AltcoinWorldcom @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,1,ThompsonBaumann,198,1500923749075496967
53,Mon Mar 07 19:57:57 +0000 2022,"@Bodhi_Bobatama @HoIistiCrypto @Bobatama @pablo_cro 👀So #BULLISH on @BOBATAMA 
 #100x programmed. Sooooo early.🔥🚀

#BOBATAMA1000x
#BOBAMASK #ETH $BOBA #BOBATAMA #BOBATAMA1000x
#BULLUSHONBOBA
#BOBABULLISH

#bitcoinnews #coinmarketcap #cryptonews #cryptocurrency #generationalwealth #cryptonews #crypto  💵💵💵",0,1,altcoinzeus,199,1500923731102810126
54,Mon Mar 07 19:57:57 +0000 2022,picking one winner for .5 eth today 👀 like a follow to enter #Giveaway #eth #NFTGiveaway #money,1,1,ApesIdle,6,1500923729441869825
55,Mon Mar 07 19:57:51 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",2,4,Nikofft_,2220,1500923704582320128
56,Mon Mar 07 19:57:43 +0000 2022,"Did someone say ""tattoo""? 🤩😱😊😘

#tattoodesign #ManyWorldsToken #tattest #tattooart #cryptocurrencies #altcoin #BNB #BTC #ETH $MANY",0,0,manyworldstoken,629,1500923671895891969
57,Mon Mar 07 19:57:17 +0000 2022,@krypto_tripp1 @OGSpiceMan @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500923562668052487
58,Mon Mar 07 19:57:12 +0000 2022,@OGSpiceMan @PlatanasoToken Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,0,0,ThompsonBaumann,198,1500923539532226567
