,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 06:15:20 +0000 2022,"About complexity:
Sometimes, complexity is good. Cars are way much more complex than horses and becoming more complex with self-driving automation and all that, requiring more ""engineering"". And I like it. #Ethereum is complex and is becoming more complex. And I like it.",0,0,lazier1000,316,1505065364819902465
1,Sat Mar 19 06:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $13.65
Avg: $14.24
High: $14.84

Uniswap V3: Swap
Low: $12.45
Avg: $12.99
High: $13.53

USDT: Transfer
Low: $3.65
Avg: $3.81
High: $3.97",0,0,Erc20Gas,593,1505065317491425280
2,Sat Mar 19 06:15:02 +0000 2022,"#BTC $41761  $BTC
#ETH $2935.12  $Eth
#BNB $397.68  $Bnb",0,0,Pricecrypt0,0,1505065288278155267
3,Sat Mar 19 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 19,2022)

#BTC $41751.67
#ETH $2934.82
#BNB $397.37
#DOGE $0.12
#SHIB $0.0000223850
#AXS $50.48
#MANA $2.44
#UNI $9.68
#GM $0.0000251568
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505065279994449922
4,Sat Mar 19 06:14:54 +0000 2022,"@traingiveaway Done
#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

Proof your transfer NFT
Don't be LIAR POOR PROMOTER",0,0,creampie_99,1060,1505065254296109057
5,Sat Mar 19 06:14:44 +0000 2022,Going to pump the next crypto #coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #ETH #DOGE,0,1,DoggySins,133,1505065212185096194
6,Sat Mar 19 06:14:42 +0000 2022,"💰 I have 1.610 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,2,Nikofft_,2575,1505065207038627841
7,Sat Mar 19 06:14:32 +0000 2022,A project is very attractive because the Team is very professional with good back ground of Crypto Industry. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,sadmanshad3,2395,1505065163376164864
8,Sat Mar 19 06:13:45 +0000 2022,"#DeFi #cryptocurrency #TeleFy #Etherum #ETH #BinanceSmartChain #Airdrop #MATIC #dex 
This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones",0,0,Rehan61515561,3706,1505064966658928641
9,Sat Mar 19 06:13:41 +0000 2022,@TheDustyBC Next is #Ethereum with the corrupt #SEC #XRP soon will be free bird in the sky,0,0,cryptoworld69,123,1505064950921842689
10,Sat Mar 19 06:13:23 +0000 2022,What was #ETH 0xeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,0,IvanKorenyev,14,1505064872949817347
