,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 14:15:04 +0000 2022,@publordhodl The inevitable mantra for all non #Bitcoin,0,0,corr_bett,370,1501562215337500676
1,Wed Mar 09 14:15:03 +0000 2022,"@DeLaCruzTine the future so bright we gotta wear shades 😎
#Bitcoin 100k",0,0,btctams09,403,1501562213093425159
2,Wed Mar 09 14:15:03 +0000 2022,"Yellen’s Positive Remarks About Biden’s Crypto EO Push Bitcoin Past $41,000 https://t.co/HTz9h8Lnwy #Bitcoin #Cryptocurrencynews",0,0,Coinboard,6275,1501562212481044483
3,Wed Mar 09 14:15:00 +0000 2022,"Top 10 Coins by YouTube volume over the last 24 hrs on #LunarCrush!

$btc #bitcoin
$eth #ethereum
$omi #ecomi
$xem #nem
$puli #puliinu
$fibo #fibswap
$luna #terra
$zec #zcash
$mir #mirrorprotocol
$waves #waves

https://t.co/oLK0nmf4J8 https://t.co/hxLIvmBR4s",0,0,_Killer2003_,92,1501562199713751055
4,Wed Mar 09 14:15:00 +0000 2022,"The proof is in the charts!

Nothing to be excited about in the short term for #Bitcoin. Just another day! https://t.co/i1G3pHLRPB",0,0,MidnightInvestr,432,1501562199591903234
5,Wed Mar 09 14:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC https://t.co/xabOHItAIT",0,0,JobPreference,1242,1501562197897617409
6,Wed Mar 09 14:15:00 +0000 2022,"*BITCOIN JUMPS AFTER APPARENT YELLEN STATEMENT EASES U.S. CLAMPDOWN FEARS - https://t.co/c94c555AOJ 

#BTC #BITCOIN https://t.co/SGyCJrYUjN",0,0,Investingcom,722786,1501562197813739522
7,Wed Mar 09 14:15:00 +0000 2022,"Our strength will grow through community!

🏴‍☠️Please vote for @RAIDERTOKEN🔥

https://t.co/3XZkw8nx2u…

#RaiderToken is a 100% community owned project. We're small now, but not for long.

#coinvote @CoinvoteCC #RaiderNation #BTC #Doge #BTT #Shiba 

https://t.co/gnrpwY2uk7 https://t.co/0LDGFLtkmJ",0,0,RaiderToken33,125,1501562197763407877
8,Wed Mar 09 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 09,2022)

#BTC $42135.66
#ETH $2741.34
#BNB $396.15
#DOGE $0.12
#SHIB $0.0000241196
#AXS $48.73
#MANA $2.51
#UNI $9.20
#GM $0.0000270987
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501562197717172230
9,Wed Mar 09 14:14:58 +0000 2022,https://t.co/Njoe3O0hUU | Gauteng ANC regions get groovy names as campaigns heat up - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/rZNSXg02U3,0,0,RantsSouth,225,1501562191929090048
10,Wed Mar 09 14:14:58 +0000 2022,"@TheMoonCarl Yes , therefore i buyed 20 #BTC  early in the morning today",0,0,clrajboss,26,1501562190221877248
11,Wed Mar 09 14:14:54 +0000 2022,"@saylor Never bet against @elonmusk 
Never bet against #Bitcoin",0,0,D_von_N,12,1501562174359101445
12,Wed Mar 09 14:14:50 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him p",0,0,CryptoAmelia1,53,1501562156902326273
13,Wed Mar 09 14:14:48 +0000 2022,"@MMG_Token #monopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin
They have a good idea and great team to make this project will be succes in the future. So good job and hope will be to the moon",0,0,sneha_Cut_Girl,1576,1501562147893088263
14,Wed Mar 09 14:14:45 +0000 2022,@saylor I bought #Bitcoin,1,1,MyBuffett,360,1501562136102903816
15,Wed Mar 09 14:14:45 +0000 2022,@MMG_Token MMG has NFT finance and game box.MMG project party aims to create a circular economic model through the capital power.#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,tsuman1996ost,3582,1501562134815289347
16,Wed Mar 09 14:14:43 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum

The WaykiChain aims to build a decentralised ecosystem that fosters the development of new technologies and initiatives",0,1,fais5949,1907,1501562125516668934
17,Wed Mar 09 14:14:43 +0000 2022,"#bitcoin community we are  stewards of this new technology.  

We have to curate and educate the concept of what money can be for generations to come. 

8B people need bitcoin (rounding)

This is a win, win sum game for humanity.",0,0,stevenday2062,554,1501562125361115139
18,Wed Mar 09 14:14:42 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him u",0,0,CryptoAmelia1,53,1501562124220309506
19,Wed Mar 09 14:14:40 +0000 2022,"@MP_NFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@yodchat",0,0,CryptoS233,74,1501562116720844800
20,Wed Mar 09 14:14:38 +0000 2022,@saylor Read the #bitcoin white paper. Not the executive order.,0,0,just_levy,97,1501562108244160518
21,Wed Mar 09 14:14:38 +0000 2022,Trade Idea: #Bitcoin  Voli reversal1 15M 42260 Mar  9 2022  2:16PM,0,0,Crypto___Trades,451,1501562108206632963
22,Wed Mar 09 14:14:35 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him t",0,0,CryptoAmelia1,53,1501562093899694082
23,Wed Mar 09 14:14:35 +0000 2022,United States + #Bitcoin,0,6,stellacatrin,60371,1501562092893380613
24,Wed Mar 09 14:14:35 +0000 2022,"@BXRekt WE LOVE THE WAY HOW #GALA DEFI-GRAVITY

#Bitcoin 

Imminently to 99k",0,0,The_An0nymou5,174,1501562092771766275
25,Wed Mar 09 14:14:34 +0000 2022,"@binance Check out @TimerrOfficial 

#Timerr is Fiverr for Crypto related services .

Low supply coin:31.5

Low MC: 600k

#Crypto #btc #eth #BSC #SHIB #NFT #web3 #altcoin #binance",0,0,Phoneum2,442,1501562090716282887
26,Wed Mar 09 14:14:33 +0000 2022,"#BTC price now is: 42,083.15USD and the Day's range: 38706.094 - 42300.242 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,24,1501562085133664261
27,Wed Mar 09 14:14:32 +0000 2022,"@ABC #Bitcoin  is forming a potential descending broadening wedge on the 1H chart. We need a clear break out of resistance to meet a target above $45k

Y’all follow @Btcanne_ she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far

Follow her",0,0,fizpt4,11,1501562079282532355
28,Wed Mar 09 14:14:30 +0000 2022,@JasonPLowery Perhaps the least understood and most critical of #btc benefits to the world.  Thank you for sharing.,0,0,CaseyCook_,380,1501562072810852353
29,Wed Mar 09 14:14:29 +0000 2022,Panic buy incoming #BTC,0,0,Jon_Isner,1112,1501562070638247936
30,Wed Mar 09 14:14:28 +0000 2022,"@AirdropDet think this project that good. It's sure going to be successful project
@hpranto715
@Simbd1990
@saidur156

#Airdrops #Chainsulting #Bitcoin #AirdropDet #Cryptocurrency #BSC #Blockchain",0,0,Sujanhasan22,42,1501562065596862466
31,Wed Mar 09 14:14:28 +0000 2022,Current #Bitcoin price is 42135.65526663206$,0,0,BitcoinBotIndia,342,1501562063331766276
32,Wed Mar 09 14:14:27 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him w",0,0,CryptoAmelia1,53,1501562060005535753
33,Wed Mar 09 14:14:26 +0000 2022,"@easyeight08 WE LOVE THE WAY HOW #GALA DEFI-GRAVITY

#Bitcoin 

Imminently to 99k",0,0,The_An0nymou5,174,1501562055576678400
34,Wed Mar 09 14:14:23 +0000 2022,@lilyxbtc That’s bullish for #Bitcoin 😉,0,0,citizenglobal83,83,1501562043945652224
35,Wed Mar 09 14:14:22 +0000 2022,"@cryptoziizii RAID THESE TWEETS
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH
🌟🧭🎇🎊🎮🌠🌠🌎🎮🎊🎆😗🎮🚀🎊🎊🎮",0,0,GoldaranYousef,292,1501562040846110724
36,Wed Mar 09 14:14:21 +0000 2022,It’s time to be 🎯OBSESSED🎯or be AVERAGE🔑 #10x #cryptocurrecy #passiveincome #cashflow #invest #altcoins #100xgem #gems #ETH #btc #Crypto #BTC,0,0,Toxyktoken,41,1501562036643323904
37,Wed Mar 09 14:14:16 +0000 2022,@APompliano @NickStern1 what was all that Park said about the executive order being bad for #Bitcoin? 🤣 Almost like no one knows what they are talking about when it comes to the hardest money on planet earth 🤡,0,0,BryanTate4,326,1501562012782014464
38,Wed Mar 09 14:14:16 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him q",0,0,CryptoAmelia1,53,1501562012232347648
39,Wed Mar 09 14:14:15 +0000 2022,@fredtheinvestor And it is decentralized #Bitcoin,0,0,Huey_Crypto,908,1501562011288850435
40,Wed Mar 09 14:14:12 +0000 2022,"@DocumentingBTC WE LOVE THE WAY HOW #GALA DEFI-GRAVITY

#Bitcoin 

Imminently to 99k",0,0,The_An0nymou5,174,1501561995929452546
41,Wed Mar 09 14:14:11 +0000 2022,"@dns #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@yodchat",0,0,CryptoS233,74,1501561991256698882
