,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 04:45:07 +0000 2022,"@Cylumfinance Good project

@parthiv9 @ParthJindal11 @Asraf94175622 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,aash_anass,0,1509391314151874563
1,Thu Mar 31 04:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#FunctionX  #FX #FeiUSD  #FEI #Ethereum  #ETH #WazirX  #WRX #EthereumClassic  #ETC",0,0,TopPaidSignals,258,1509391294119960579
2,Thu Mar 31 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $23.34
Avg: $23.34
High: $24.02

Uniswap V3: Swap
Low: $21.28
Avg: $21.28
High: $21.91

USDT: Transfer
Low: $6.24
Avg: $6.24
High: $6.43",0,0,Erc20Gas,597,1509391293834833927
3,Thu Mar 31 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 31,2022)

#BTC $47014.13
#ETH $3393.39
#BNB $442.41
#DOGE $0.14
#SHIB $0.0000275898
#AXS $65.97
#MANA $2.76
#UNI $12.17
#GM $0.0000344803
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1509391285383315456
4,Thu Mar 31 04:44:59 +0000 2022,"Awesome, Great project! One of the few successful projects. I recommend to enter this project. This team is very strong! I hope this project will be successful!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SarahKh23583217,3675,1509391283097374728
5,Thu Mar 31 04:44:57 +0000 2022,"12955) Current #Bitcoin Price is $47012 #BTC #Crypto
Indicators Daily:
RSI: 67.7
MA(20): 42868
MA(50): 41441
MA(200): 48294
Bollinger B. lower/upper: 36936/48800

#Ethereum Price is $3392 #ETH
RSI: 72.1
MA(20): 2984
MA(50): 2856
MA(200): 3488
BB: 2426/3543

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509391275014897673
6,Thu Mar 31 04:44:36 +0000 2022,"@Cylumfinance I'm looking forward to the future.

@mintion1181214 
@8181hphp
@syota01250168 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,maaaapuuuupan,41,1509391186305245191
7,Thu Mar 31 04:44:15 +0000 2022,"👀The biggest challenge in the eyes of Paypal and Visa is ""stable coins, CBDC, not Bitcoin"", what do you think?

#Paypal #Visa #CBDC #NFT #元宇宙 #USDT #泰達幣 #BTC #比特幣 #ETH #以太幣 #Binance #幣安 #utown #優塔",0,1,utown_casino,15,1509391097671217152
8,Thu Mar 31 04:43:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 31/3/2022@4:43:59,0,0,JonasNRDSTRM,456,1509391030008877056
9,Thu Mar 31 04:43:58 +0000 2022,@OrbitLaunchM31 It could be any of the following… #Everrise #safemoon #safemoonarmy #feg #shiba #eth #dogecoin #connectorcoin #babydoge #apecoin #binance #avax #matic #cro #gala #btc #kucoin #tcg #tcgworld #fcf #dextools #poocoin #web3 #1inch #coinbase #pcs #bscnews #spaceX OR #elonmusk,0,0,cryptogoldcoast,52,1509391025961574406
10,Thu Mar 31 04:43:57 +0000 2022,"12954) Current #Bitcoin Price is $46995 #BTC #Crypto
Indicators Daily:
RSI: 67.7
MA(20): 42868
MA(50): 41441
MA(200): 48294
Bollinger B. lower/upper: 36937/48799

#Ethereum Price is $3389 #ETH
RSI: 72.1
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2426/3543

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509391021377003523
11,Thu Mar 31 04:43:19 +0000 2022,"Looks like @SaitaRealty price is set for 0.0000000003, time to load more #ETH for gas #UseSaitaMask",0,0,harishrvs,236,1509390864724164613
12,Thu Mar 31 04:43:19 +0000 2022,"Altcoin April is starting soon and coming in strong 

#AltcoinApril #AltApril #trending #cryptocurrency #cryptotrading #CryptoNews #CryptocurrencyNews #Bitcoin #ETH #Altseason2022 #BTC #altcoins #Cryptos #inflation #investment #Solana #bnb $CAKE $LYXe #CT #cryptotwitter",0,2,x2ku_4ju,559,1509390861783736324
13,Thu Mar 31 04:43:11 +0000 2022,"@Cylumfinance ""great project !!!!!
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@8YIOfDIj4qbVTga
 @SomniNaut
 @dnYPFddSVVJsYFA",0,0,thinnhn01997888,1,1509390829143859201
14,Thu Mar 31 04:42:56 +0000 2022,"12953) Current #Bitcoin Price is $46995 #BTC #Crypto
Indicators Daily:
RSI: 67.6
MA(20): 42867
MA(50): 41440
MA(200): 48294
Bollinger B. lower/upper: 36938/48795

#Ethereum Price is $3390 #ETH
RSI: 72.1
MA(20): 2984
MA(50): 2856
MA(200): 3488
BB: 2426/3543

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509390767843905539
15,Thu Mar 31 04:42:44 +0000 2022,Requesting faucet funds into 0x6d2d77d9c325767357Ef219b8B87C1de92858CF0 on the #Rinkeby #Ethereum test network.,0,0,weihao27566649,34,1509390714987499520
16,Thu Mar 31 04:42:39 +0000 2022,"@UbreaxZilla This project looking very nice.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck this project 

@Bondzt1

@Tuthrr

@R001125

#UbreaxZilla
 #Binance #ETH",0,0,Davidr828,9,1509390695135870979
17,Thu Mar 31 04:42:18 +0000 2022,"@Cylumfinance Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future  be the best....

@sakibulmollah 
@norulam35290521 
@Mayaboti23  
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Nilima22235632,72,1509390608552525825
18,Thu Mar 31 04:42:06 +0000 2022,"You know what I just did after finding ETH in a wallet I hadn’t used in 3 years?

Converted it into #EthereumClassic.

#ETC $etc #ETCArmy #hodl #BTFD #ETCG $ETCG #Ethereum #Classic #EthereumClassic #BTC  #Bitcoin  #CryptoNews #cryptocurrencies",0,2,ETC_Frog,210,1509390556752859137
19,Thu Mar 31 04:41:56 +0000 2022,"12952) Current #Bitcoin Price is $47011 #BTC #Crypto
Indicators Daily:
RSI: 67.6
MA(20): 42867
MA(50): 41440
MA(200): 48294
Bollinger B. lower/upper: 36938/48797

#Ethereum Price is $3392 #ETH
RSI: 72.2
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2426/3543

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509390514411421698
20,Thu Mar 31 04:41:44 +0000 2022,"@Cylumfinance @MetaMask @CoinMarketCap @TrustWallet nice
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,dmtt82,9,1509390466059440129
21,Thu Mar 31 04:41:43 +0000 2022,Can #Ethereum’s proof-of-stake transition save the planet?,0,0,RoninAnim,63,1509390459046866946
22,Thu Mar 31 04:41:35 +0000 2022,"@SoccerFan_io This is an really an amazing Project. I hope u go further than you have ever dreamed of going. I wish you sucess.
@FasolaAfeez 
@SamsonOladoja 
@OlamiPeter 
#BNBChain
#altcoins
#Ethereum",0,0,brahim64134471,59,1509390426888941575
23,Thu Mar 31 04:41:33 +0000 2022,"The team will be able to bring the project to a new level in the near future. the right time to join the biggest community in this field.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,SarahKh23583217,3675,1509390419649601541
