,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 06:45:03 +0000 2022,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 16 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/yuo0WerMcG 👍🏻 https://t.co/QdNYX9xE0O",0,0,Tanseli62842621,179,1501086576989728768
1,Tue Mar 08 06:45:03 +0000 2022,"New Method to Automatically Generate #Radar-Camera Datasets for #DeepLearning Applications 
https://t.co/akQd1V151b

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/mGt1iG8pXn",0,0,VeilleCyber3,2174,1501086575731613696
2,Tue Mar 08 06:45:03 +0000 2022,"Hairy ass, dirty ass. Cheers!

True truth for bitcoin #bitcoin #cryptocurrency https://t.co/saPQpuqw0Z",0,0,truetruthass,2,1501086575542820865
3,Tue Mar 08 06:45:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $38,145.69
BTC-EUR: $35,115.93
ETH-USD: $2,509.42
ETH-EUR: $2,309.51
LTC-USD: $99.08
LTC-EUR: $91.22
XRP-USD: $0.72
XRP-EUR: $0.66

#BItcoin #ETH",0,0,The_CryptoHUB,36,1501086573609246723
4,Tue Mar 08 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 08,2022)

#BTC $38155.70
#ETH $2509.17
#BNB $378.36
#DOGE $0.12
#SHIB $0.0000228461
#AXS $46.28
#MANA $2.37
#UNI $8.40
#GM $0.0000247832
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501086563387777027
5,Tue Mar 08 06:44:56 +0000 2022,"Wonderful platform for the investment of your money.
 it has a great team, a good idea and ambitious plans for the future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,khanweez,1564,1501086546606403590
6,Tue Mar 08 06:44:54 +0000 2022,"@CyberGodzNFT There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs",0,0,TradingStrate10,9,1501086537408155652
7,Tue Mar 08 06:44:41 +0000 2022,"Special thanks to: 
- Our sponsor @NYDIG_BTC; and
- Everyone who listens and subscribes

#WhatisMoney #Bitcoin",0,0,WhatisMoneyShow,5291,1501086484228546561
8,Tue Mar 08 06:44:41 +0000 2022,"@metagalaxyland #100xGems #Sweeth

Dextools current #Trending no.5 #Sweeth is rocking the #charts 🚀

Join twt - SWEETHtoken  

#Sweeth #marketing #NFT
#NFTs #NFTartist #Metaverse #nftart #P2E #NFTGiveaway #nftcollector #NFTCollection
#Bitcoin #BSC #BTC #DAO #ad",0,0,SawoodhC,51,1501086482979000323
9,Tue Mar 08 06:44:40 +0000 2022,"BITCOIN FELL!

USD $38,132.50 (-0,59%)
Yesterday: -0,71%
Last 30 days: -7,92%

#bitcoin",0,0,CryptFloats,16,1501086480135032832
10,Tue Mar 08 06:44:40 +0000 2022,"@LadyofCrypto1 Your dreams will come true. #Bitcoin will hit $50,000 next month. Hopes next few months we will see some monthly green candles.",0,0,ash14326,46,1501086479728078849
11,Tue Mar 08 06:44:37 +0000 2022,"@TokenAvocado This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",0,0,ShakibHowlader5,8,1501086469460729858
12,Tue Mar 08 06:44:31 +0000 2022,GM. Today is the day you will take action and create change for your future ! #workingsmart #nft #NFTCommunity #eth #btc,0,0,essa_coles,16,1501086443720085509
13,Tue Mar 08 06:44:26 +0000 2022,"GM plebs!

Nice morning, bought bitcoin, did push-ups.

What else should I do?

#bitcoin",0,1,BitcoinMorning,1167,1501086422060740608
14,Tue Mar 08 06:44:24 +0000 2022,Those who will be exciting with profit on #Nickel will enter #Bitcoin...,0,0,TapirInvest,1456,1501086411696578562
15,Tue Mar 08 06:44:21 +0000 2022,@OrangeBTCEgg Do you still use AOL instead of Google ? 😉 #Bitcoin can’t do anything. It’s just a store of value. Some L1’s like #Elrond can do everything and is also a great store of value because of its max supply (31 M). Time will tell but I would never sell a single $EGLD for #BTC,0,0,T8_XXI,1,1501086400887902209
16,Tue Mar 08 06:44:18 +0000 2022,"@Lepasaorg #100xGems #Sweeth

Dextools current #Trending no.5 #Sweeth is rocking the #charts 🚀

Join twt - SWEETHtoken  

#Sweeth #marketing #NFT
#NFTs #NFTartist #Metaverse #nftart #P2E #NFTGiveaway #nftcollector #NFTCollection
#Bitcoin #BSC #BTC #DAO #ad",0,0,SawoodhC,51,1501086386761637891
17,Tue Mar 08 06:44:16 +0000 2022,"🎉🎉🎉🎉🎉
Testimonies are true, #bitcoin trading is still paying and changing lives of many, DM me if you do like to start making money from trading .... 100% legit

Write me📝✍️
@coin_optimized1 
To start earning with us
◾◾◾◾💯💰✅",0,0,coin_optimized1,2572,1501086381887655941
18,Tue Mar 08 06:44:16 +0000 2022,Is Biden’s impending Executive Order good or bad for #Bitcoin? A genuine attempt to regulate or curb enthusiasm by playing the environmental card? @saylor mining council should address this with full force? @jack @maxkeiser @stacyherbert @Dennis_Porter_ @thetrocro #BTC #news,0,0,BitcoinToSaveUs,80,1501086380499382275
19,Tue Mar 08 06:44:14 +0000 2022,Expecting &gt;30k #Bitcoin in the near future. Seems like a no-brainer catch down trade in this environment,0,0,ejlaybourne77,17,1501086370416185354
20,Tue Mar 08 06:44:12 +0000 2022,"@TaikunGlobal good projec
@raisa6690 
@kabayan_kang
@MerschMax_ 
@bintangemon 
@jack 
#BNB #BTC #Ardrop",0,0,krsnasubadra,0,1501086361423855619
21,Tue Mar 08 06:44:11 +0000 2022,@Tradermayne #Bitcoin SUPPLY SQUEEZE INCOMING ON THE ANTICIPATION AND BACK OF BIDENS ORDER,0,0,TheAustin24,697,1501086359712325637
22,Tue Mar 08 06:44:07 +0000 2022,"@MagnusHeystek That is why we use #bitcoin, because over a long term period it can far outperform every other asset and inflation by orders of magnitude.",0,1,BitcoinZAR,8902,1501086341983002624
23,Tue Mar 08 06:44:04 +0000 2022,#Bitcoin is the answer. Few understand this. #BTC,0,0,cormac_barbara,315,1501086330272448514
24,Tue Mar 08 06:44:03 +0000 2022,"It is an extraordinary project with a great potential concept. I think this project will go for a long way. So,you can become a part of this  project and make a bright future. #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,HiraMony248,10142,1501086324170043392
