,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 12:45:29 +0000 2022,Thinking of learning Solidarity! Is it a good idea or still early ? #Blockchain #Ethereum #ETH,0,0,abhxz_p,36,1506975489742630912
1,Thu Mar 24 12:45:26 +0000 2022,"@DogeZillarmy Great project. If you missed all the projects that might've took you to the moon. Then this is your chance now.

@nakataaaaa11 @cokelatboba87 @ekaningsih980 

#BSC #BNB  #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance  #NFTCommunity #1000xgem #DOGEZILLARMY #1000xgem",0,0,VhyOlivia,83,1506975476941991947
2,Thu Mar 24 12:45:25 +0000 2022,"5069) Current #Bitcoin Price is $42853 #BTC #Crypto
Indicators Daily:
-RSI: 57.9
-MA(20): 40330
-MA(50): 40831
-MA(200): 48307
-Bollinger B. lower/upper: 37052/43609

Current #Ethereum Price is $3021 #ETH
-RSI: 60.9
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3095",0,0,LivePriceCrypto,104,1506975472542007304
3,Thu Mar 24 12:45:21 +0000 2022,Requesting faucet funds into 0xB37a6e80c1acE46bEfe6CCA3A00E16655C14a6d3 on the #Rinkeby #Ethereum test network.,0,0,BillLu13711825,0,1506975457417248775
4,Thu Mar 24 12:45:16 +0000 2022,@ChinaPumpWXC Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH,0,0,WeyzLee,15,1506975436005277700
5,Thu Mar 24 12:45:14 +0000 2022,"@wagmielite @WagmiGameCo Don't snooze on this one guys. Ape in fast.

@WagmiGameCo #WAGMI #WAGMIArmy #WAGMIforlife #WAGMIGames #P2E #crypto #BSC #Ethereum",0,1,gagnantbiz,73,1506975424412323840
6,Thu Mar 24 12:45:10 +0000 2022,Requesting faucet funds into 0x9DA9aBB23deecbd26842A641F21574903ab23da6 on the #Rinkeby #Ethereum test network.,0,0,bertysking,0,1506975409266647043
7,Thu Mar 24 12:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $12.85
Avg: $12.85
High: $12.85

Uniswap V3: Swap
Low: $11.71
Avg: $11.71
High: $11.71

USDT: Transfer
Low: $3.44
Avg: $3.44
High: $3.44",0,0,Erc20Gas,593,1506975375087263752
8,Thu Mar 24 12:45:02 +0000 2022,"#BTC $42867  $BTC
#ETH $3030.88  $Eth
#BNB $408.22  $Bnb",0,0,Pricecrypt0,30,1506975374898565127
9,Thu Mar 24 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 24,2022)

#BTC $42862.94
#ETH $3029.16
#BNB $407.88
#DOGE $0.14
#SHIB $0.0000243091
#AXS $63.22
#MANA $2.60
#UNI $10.22
#GM $0.0000274138
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,762,1506975366212206597
