,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 18:00:25 +0000 2022,"@nft_drop_here_ NFT CANARY ENGLAND
https://t.co/2IGTNzx5CX

future is coming...

COLLECTION na 
@opensea
 
https://t.co/GBA9H4jTcP

#NFTs #NFT #NFTCommunity  #NFTGiveaways #ETH https://t.co/jsgRCU9nt2",0,0,CANARYWORLDCUP,13,1516839215060987908
1,Wed Apr 20 18:00:24 +0000 2022,"👑THE KING OF TRX👑

🔥New Project

🔶Welcome bonus: 5000 TRX
☑️Date Started: Mar 25 22
🔶My own investment: 11000 #TRX
☑️Status: Paying
🔶Long-term Project

☑️Dailyyield 12%，yield Highest Return Can 30%

📲Registration Link:👇
https://t.co/71GFchXkT2

#Eth #Btc #Avax #Captain https://t.co/YDHVUFl94h",0,0,CaptainCrypto06,50714,1516839212724920322
2,Wed Apr 20 18:00:23 +0000 2022,"#Bitcoin Last Price $41370 #BTC 🚀
Daily Indicators:
RSI: 46.9
MA(20): 42464
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37719/47208

#Ethereum Last $3082 #ETH
RSI: 48.6
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

42223",0,0,LivePriceCrypto,582,1516839207053918211
3,Wed Apr 20 18:00:22 +0000 2022,"@Choi3Choice Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/o4HpIEezZU",0,0,cotti_fi,340,1516839204810018820
4,Wed Apr 20 18:00:17 +0000 2022,"#Polygon Report:
Price and volume: $1.42, $689.31M
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: -0.56% daily, -12.24% monthly
Long term: +298.05% yearly,
-6.41% 6 months -&gt; hold (or sell if profit) 💰

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1516839184958373889
5,Wed Apr 20 18:00:17 +0000 2022,"@okx @ELTblack Guys, take a look into this great project called Panda girl, it's another great project you cannot ignore, their community is massive, NFT minting will take place on the 29th of April, best coin.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/gCPx4NVBQk",0,0,Prevailchuks3,27,1516839184161329153
6,Wed Apr 20 18:00:17 +0000 2022,"#safuswap is really starting to get some attention with tokens listing .
#bsape  #sape #safuape #crypto #eth #btc @sapeofficialeth
@SAPEOFFICIALETH https://t.co/1cbdZ8K7NG https://t.co/QBrfOnk9bS https://t.co/w1xyxF5qcX",0,0,Dashing21029500,35,1516839181451874304
7,Wed Apr 20 18:00:16 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,59,1516839178897481730
8,Wed Apr 20 18:00:12 +0000 2022,"The current price of #eth is $3,080.30, essentially unchanged, a 24 hr volume of $14.77B, and a market cap of $371.27B",0,0,eth_hourly,2129,1516839160610320390
9,Wed Apr 20 18:00:08 +0000 2022,"Ethereum - ETH
Price: $3,079.03
Change in 1h: -0.10165452%
Market cap: $370,891,764,753.67
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1516839146236440579
