,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 05:30:22 +0000 2022,"whoever buys any item from this collection
https://t.co/WmdqHCZwej gets any #3DMeTaCard for free. https://t.co/Dio5jGs5IW
Floor price only0.005 #ETH. NO GAS FEE💯.we plan to make a book. I'll Consider offers
#3DNFT 
@opensea 
#NFTCommunity 
#NFTFam 
#NFT 
#NFTCollection
#NFTdrop https://t.co/l1LFVtFn9h",0,0,3DMetaCards,496,1511214641350942723
1,Tue Apr 05 05:30:21 +0000 2022,Celebrities from all nationalities are going to be super bullish on @VizionarNFT project I can wait for the floor to rise. #ad #NFTart #ETH #NFT #Blockchain #PatekPhilippe #3d https://t.co/T3lUgUSz20,0,0,Jonesjj29605198,0,1511214637416849409
2,Tue Apr 05 05:30:20 +0000 2022,"0.02 eth - Ethereum💜
Pixel Girl 1982 #60 of 1000 gif 👾
✅https://t.co/93P4OKRAuP✅
#nft #NFTs #NFTCommunity #NFTdrop #nftcollector #opensea #Ethereum #gif https://t.co/dGiGx8wuCK",0,0,Jak_Doshirak,281,1511214635168452608
3,Tue Apr 05 05:30:17 +0000 2022,"@CryptoGemsCom How amazing can it be?#Bluesparrow Native Token for Decentralized Exchange with focus on both the stock&amp;crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BlueSparrowCEX
#Bluesparrowcharity
@BlueSparrowETH
#Bitcoin
@BluesparrowC
🌼51 https://t.co/LkMefH1neq",0,0,azadeh1362,298,1511214622359138308
4,Tue Apr 05 05:30:14 +0000 2022,"@Thomas56710o3i @RobinhoodApp @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,7,1511214610086436867
5,Tue Apr 05 05:30:05 +0000 2022,"@RuralRaj1 @itejck @ArchieNeko_ ❤️Upto ❤️84% APY❤️ on our 🔥#staking🔥Which starts very, very soon. All you 🔥#DeFi 🔥#crypto🔥 guys need to jump in before it's too late. Our 🔥#DApp🔥 is ready and being tested. Plus you all still get your 6% 🔥#Reflections🔥  #financialfreemon #ETH #Tokenomics #100xgem",0,0,AussieArchie1,107,1511214571427868673
6,Tue Apr 05 05:30:03 +0000 2022,"📈 Total Market Cap: $2,167,441,724,286
💵 1 #BTC: $46,748.19
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,522.14
💎 ETH Dominance: 19.54%
⏰ Update Time: 05-04-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4407,1511214560988049408
7,Tue Apr 05 05:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 66 gwei
Avg: 67 gwei
High: 68 gwei

Opensea: Sale
Low: $47.03
Avg: $47.74
High: $48.45

Uniswap V3: Swap
Low: $42.89
Avg: $43.54
High: $44.19

USDT: Transfer
Low: $12.58
Avg: $12.77
High: $12.96",0,0,Erc20Gas,601,1511214558253363202
8,Tue Apr 05 05:30:02 +0000 2022,"#BTC $46780  $BTC
#ETH $3524.21  $Eth
#BNB $454.88  $Bnb",0,0,Pricecrypt0,44,1511214557351620611
9,Tue Apr 05 05:30:00 +0000 2022,"@BSCGemAlert @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,7,1511214551596822528
10,Tue Apr 05 05:30:00 +0000 2022,"@Mir_Rich @NFT8NFT @BadassApeNC @BadassApeNC 
DAMN that one is clean
#BANC #Ethereum #ETH #NFTs",0,0,dontask_3,260,1511214550145810433
11,Tue Apr 05 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 05,2022)

#BTC $46748.19
#ETH $3522.14
#BNB $454.36
#DOGE $0.15
#SHIB $0.0000267435
#AXS $64.05
#MANA $2.67
#UNI $11.82
#GM $0.0000298306
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511214549260808193
12,Tue Apr 05 05:29:55 +0000 2022,"20132) Current #Bitcoin Price is $46756 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 44552
MA(50): 41794
MA(200): 48270
Bollinger B. lower/upper: 40029/49075

#Ethereum Price is $3521 #ETH
RSI: 71.6
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,0,LivePriceCrypto,309,1511214530604548097
13,Tue Apr 05 05:29:50 +0000 2022,"@SoccerFan_io @CoinMarketCap Nice project
@Behi88888888 
@Yadegar999 
@Behbar1 
#GMT
#BEAM
#eth",0,0,Behnam45420903,3,1511214508114685952
14,Tue Apr 05 05:29:45 +0000 2022,"@i_sunshine_9 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,7,1511214487918895107
15,Tue Apr 05 05:29:29 +0000 2022,"@airdropinspect This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC

@Habib01590741
@JakirHo05406267
@mohsen_soltanii
@Mahafuzalam2525 
@Arif27608600",0,0,Arif49314008,70,1511214420676210691
