,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 18:45:03 +0000 2022,"Hear the March 18 #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/Lv575kUnHu https://t.co/jptfxlP7aW",0,1,InvestorIdeas,30633,1504891647863267339
1,Fri Mar 18 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 18,2022)

#BTC $41724.31
#ETH $2932.64
#BNB $396.48
#DOGE $0.12
#SHIB $0.0000222644
#AXS $50.31
#MANA $2.43
#UNI $9.61
#GM $0.0000237387
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504891635989110788
2,Fri Mar 18 18:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/whvLeXPK4c",0,0,JobPreference,1292,1504891635976445954
3,Fri Mar 18 18:44:59 +0000 2022,@ChungDcdirector No timeline perse…We just need #Bitcoin to make a solid move.,0,0,CryptoBall_01,4157,1504891634751881217
4,Fri Mar 18 18:44:58 +0000 2022,"@nf4mation If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,4,1504891627487199232
5,Fri Mar 18 18:44:55 +0000 2022,Thankyou to @tradeosiann as they already predicted about this #Bitcoin and #cryptocurrency by their analysis and damm!! It's goes green. I am very thankful to them because of them only i got quite good profits everyone stop losing money and f/w them on telegram. They are best pp,0,0,DrumpCrypto,29,1504891618071289858
6,Fri Mar 18 18:44:49 +0000 2022,"@btcturkpro If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,4,1504891591785295872
7,Fri Mar 18 18:44:49 +0000 2022,"BITCOIN WENT UP!

USD $41,749.46 (+0,74%)
Yesterday: +1,51%
Last 30 days: -6,35%

#bitcoin",0,0,CryptFloats,20,1504891589704966153
8,Fri Mar 18 18:44:48 +0000 2022,You said to state your assets. I stated. But you are not sending my money. you don't make a sound . you swallowed your tongue 😡 #BTC #cryptocurrency @BitMartExchange,0,0,CoinLock21,242,1504891586970374145
9,Fri Mar 18 18:44:46 +0000 2022,#Bitcoin. Price $41717. 2022-03-18 20:44,0,0,JoeInska,182,1504891579332505600
10,Fri Mar 18 18:44:45 +0000 2022,@saylor I have laser eyes because @TomBrady has laser eyes. I don't know about any of this other #Bitcoin nonsense.,0,0,WhaleIntel,62,1504891572365705219
11,Fri Mar 18 18:44:44 +0000 2022,Thankyou to @tradeosiann as they already predicted about this #Bitcoin and #cryptocurrency by their analysis and damm!! It's goes green. I am very thankful to them because of them only i got quite good profits everyone stop losing money and f/w them on telegram. They are best oo,0,0,DrumpCrypto,29,1504891570763763713
