,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 19:15:30 +0000 2022,"@AlfredBarulli Looking to invest in 1000x projects, then you should consider investing in $UMB of @UmbNetwork. This token backed by an #oracle that has already launch on 6 solid #blockchains including #Arbitrum, #Avalanche, #Polygon, #ETH, #BSC  and its recent integration #Solana. https://t.co/KjXXxIT6XL",0,0,ElzraTradingHub,534,1521931544302075906
1,Wed May 04 19:15:29 +0000 2022,The most outspoken and cool NFT are here @foundation #magellan #NFTs #Ethereum #nftcollector https://t.co/wpBNfJrOyr,0,0,MAGELLAN_108,48,1521931539763941380
2,Wed May 04 19:15:25 +0000 2022,"🔥🔥minting is live🔥🔥

 👑Mint 1 NFT and get 1 for FREE 👑👑

Don't miss out 🚀

#NFTCommumity #FreeMint #Metaverse #free #nftart #NFTdrops #NFTsales #FreeNFT #NFT #ETH #NFTProjects https://t.co/hp37knouQo",0,0,TheRoyalCatNFT,20523,1521931519761305603
3,Wed May 04 19:15:24 +0000 2022,"Shanghai citizens pour Lockdown Frustrations Into NFT Collections 

Read more: https://t.co/ZvcPqos9yU

#Bitcoin #crypto #nft #Trending #CryptoNews #ethereum #solana https://t.co/rhz2lhrHfK",0,0,token10x,21484,1521931516254855168
4,Wed May 04 19:15:14 +0000 2022,#Holochain #HOT $Hot READY FOR LIFTOFF 🚀🚀🚀🔜🌕 #holo #btc #bitcoin #eth #Ethereum #nft #binance #CoinMarketCap #coinbase…,0,0,KyleBri71491752,0,1521931475787997184
5,Wed May 04 19:15:06 +0000 2022,"#Bitcoin through $40k… is this it? 

#Ethereum #Dodgecoin #SCHIB 

6% 🆙",0,0,bent_copers,19,1521931442355376135
6,Wed May 04 19:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 72 gwei
Avg: 73 gwei
High: 75 gwei

Opensea: Sale
Low: $43.16
Avg: $43.76
High: $44.96

Uniswap V3: Swap
Low: $39.36
Avg: $39.91
High: $41.00

USDT: Transfer
Low: $11.55
Avg: $11.71
High: $12.03",0,0,Erc20Gas,659,1521931429835378688
7,Wed May 04 19:14:59 +0000 2022,"What’s your favorite #Binance product or feature?🙃
#BTC #ETH #BNB #DKS, #APE #BSC #TRX #WEB3 #METAVERSE  #GMT",0,0,Lisiyu131420,4,1521931412986769409
8,Wed May 04 19:14:55 +0000 2022,"@Morktoken I think this is the best project in the world
I like your project, I'm glad I participated
in this Project and thanks Team I hope
Good luck to all.

@SadiaAkter79 @Likhon2722 @Binance567 

$Mork #airdrop #ETH",0,0,Guru2722,21,1521931395912077312
9,Wed May 04 19:14:28 +0000 2022,"@WillyWonkaOne @SpanishDAO @harmonyprotocol Thank you for this opportunity that you give us.

🔗 @keibel_tenorio 
🔗 @Josefbigwin 
🔗 @Marcohpa 

$ONE 
#Giveaway #HarmonyONE #Bitcoin #Giveaways #Ethereum #BTC",0,0,Cryptoangels006,189,1521931284209094656
