,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 17:45:04 +0000 2022,"@BitgertArmy_ Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 https://t.co/9pYus9sjDX",0,0,serkaysyn,54,1512486700932554757
1,Fri Apr 08 17:45:03 +0000 2022,"Because of the #DXY, i am optimistic that we will see the second half of the bullmarket soon! Furthermore, the world cup could have an impact on the markets too…

So hodle your #Bitcoin #Iota #Cardano #XRP #Stocks …

#WAGMI",0,0,LuckyManni00,247,1512486694892670976
2,Fri Apr 08 17:45:03 +0000 2022,@Dennis_Porter_ @AndrewYang Wrong @RandPaul accepted #Bitcoin donations in 2015. That’s what got me into #Bitcoin,0,0,dirt_adventure,1198,1512486693487718411
3,Fri Apr 08 17:45:02 +0000 2022,"BITCOIN FELL!

USD $43,011.06 (-1,31%)
Yesterday: -0,36%
Last 30 days: +11,00%

#bitcoin",0,0,CryptFloats,23,1512486692221034496
4,Fri Apr 08 17:45:02 +0000 2022,"#Bitcoin consolidation between the 42,9-43,7K. https://t.co/RXC4WW4H5q",0,1,ExpandAnalytics,115,1512486689855451141
5,Fri Apr 08 17:45:01 +0000 2022,"#BTC $43087  $BTC
#ETH $3249.41  $Eth
#BNB $428.05  $Bnb",0,0,Pricecrypt0,52,1512486688278429705
6,Fri Apr 08 17:45:01 +0000 2022,"Cathie Wood: #Bitcoin is a great hedge against inflation and $BTC could hit $1,000,000 by 2030",0,0,BelBoyinc,825,1512486686839930884
7,Fri Apr 08 17:45:00 +0000 2022,"@RedKnightToken

 DYOR #RedKnights #Altseason2022 #BSC  #Saitama #ImpactXP  #ImpactXPToken #BSC #BSCGems #BSCGemsAlert #SOL #ETH #Bitcoin   #SHINJA #SHIBARMY #SHIB #VOLT #Terareum #TerareumStrong #CVCARMY #dogecoin #APE #CryptoNews 500k market cap + GREAT project = #100xgem https://t.co/CPEoe6XH1J",0,0,kgralph007,81,1512486681995321347
8,Fri Apr 08 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 08,2022)

#BTC $43024.95
#ETH $3245.13
#BNB $427.49
#DOGE $0.15
#SHIB $0.0000244105
#AXS $52.21
#MANA $2.32
#UNI $9.98
#GM $0.0000248360
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512486681672364032
9,Fri Apr 08 17:44:58 +0000 2022,"@UnifiedEA @atlgamingstore @earncarrot @BitcoinMagazine @TheBitcoinConf People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,EuIdkp,10,1512486675879919625
10,Fri Apr 08 17:44:57 +0000 2022,"Man if we ever get down to $0.0005 again, I’m buying like 30 million. 

#BuyTheDip #Raid #RaiderToken #BSC #Defi #Crypto #Bitcoin #BNB #Staking #Cryptocurrency #ElonMusk #GME #Ethereum",0,0,RaidBSC,24391,1512486672226738180
11,Fri Apr 08 17:44:56 +0000 2022,"@MMCrypto Yet, the price keep tanking with the S&amp;P! When it should be decoupled. #btc $btc",0,0,lebdiabolic,331,1512486666229137414
12,Fri Apr 08 17:44:52 +0000 2022,"@krocotokenbsc ///  VERY GOOD PROJECT \\\
///   GOOD FUTURE \\\
😄😄😄😄😄😄😄😄😄😄😄😄
@ArmTab7 @armmrh3 @arzmrh9 @ara192021 @ArmHam12 @Arz163
#NFT #CRYPTO #AIRDROP #COIN #DEFI #BTC #TOKEN",0,0,ArmTab7,10,1512486651414851584
13,Fri Apr 08 17:44:50 +0000 2022,"@Chain #CHN is a technology company that partners with top organizations to build, deploy, operate blockchain network.
#Sequence is a ledger-as-a-service for maintaining balances.

Tag
@7Marcos1324
@mako1470
@Ontti65

@dt_chain
@Chain 
#Bitcoin #BTC",0,0,Hhgshhs99,32,1512486640735821835
14,Fri Apr 08 17:44:48 +0000 2022,@TonyGallippi says that @BitPay is focused on #Bitcoin for smaller value payments with the lightning network and is involved with several major retail partners. He named ATT… ATT.,0,0,MainstayDigital,15,1512486633874272258
15,Fri Apr 08 17:44:41 +0000 2022,"@iamlexgotti @dougboneparth #bitcoin has dipped deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,alibarrera808,354,1512486604891627523
16,Fri Apr 08 17:44:39 +0000 2022,"Anyone can plug into the network, from a communist dictator to the citizens under that dictator’s control.
#Bitcoin",0,0,KryptBull,71,1512486594749812738
17,Fri Apr 08 17:44:38 +0000 2022,@CorgiCoinMoon @Investingcom Definitely #BTC🚀,1,1,sfiso_RSA,79,1512486591918669826
