,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 06:15:23 +0000 2022,"#Bitcoin Last Price $38917 #BTC 🚀
Daily Indicators:
RSI: 36.6
MA(20): 42857
MA(50): 42163
MA(200): 48109
Bollinger B. lower/upper: 37423/48290

#Ethereum Last $2915 #ETH
RSI: 40.6
MA(20): 3210
MA(50): 2992
MA(200): 3493
BB: 2835/3586

DM for project price!
#Crypto #Live

38674",0,0,LivePriceCrypto,565,1515937015681929216
1,Mon Apr 18 06:15:07 +0000 2022,"Which #exchange has the lowest fees for leverage trading?

#bitcoin #cryptocurrency
#ethereum
#altcoins #binanceexchange
#bitmex
#kucoin",0,0,thecryptodenau,891,1515936944643055617
2,Mon Apr 18 06:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $11.79
Avg: $11.79
High: $12.38

Uniswap V3: Swap
Low: $10.76
Avg: $10.76
High: $11.29

USDT: Transfer
Low: $3.16
Avg: $3.16
High: $3.31",0,0,Erc20Gas,629,1515936925051408385
3,Mon Apr 18 06:15:01 +0000 2022,"#BTC $38981  $BTC
#ETH $2920.15  $Eth
#BNB $398.59  $Bnb",0,0,Pricecrypt0,77,1515936922807554051
4,Mon Apr 18 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 18,2022)

#BTC $38949.41
#ETH $2917.43
#BNB $398.01
#DOGE $0.14
#SHIB $0.0000241365
#AXS $43.84
#MANA $2.00
#UNI $8.93
#GM $0.0000203549
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515936915974983680
5,Mon Apr 18 06:14:40 +0000 2022,"@SaitamaBurn Best Community Token #SHINJA 

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,Mehmetpeksen60,61,1515936834806849536
6,Mon Apr 18 06:14:34 +0000 2022,"@DegenVerseNFT thank you , super useful #Ethereum #Solana",0,0,MISSGS11,158,1515936809724747778
7,Mon Apr 18 06:14:33 +0000 2022,"@Gemx10000 Best Community Token #SHINJA 

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,Mehmetpeksen60,61,1515936804775636994
8,Mon Apr 18 06:14:25 +0000 2022,"@TheRealPlanC Best Community Token #SHINJA 

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,Mehmetpeksen60,61,1515936771313487874
9,Mon Apr 18 06:14:23 +0000 2022,"#Bitcoin Last Price $38885 #BTC 🚀
Daily Indicators:
RSI: 36.5
MA(20): 42855
MA(50): 42162
MA(200): 48109
Bollinger B. lower/upper: 37417/48293

#Ethereum Last $2913 #ETH
RSI: 40.6
MA(20): 3210
MA(50): 2992
MA(200): 3493
BB: 2835/3586

DM for project price!
#Crypto #Live

38673",0,0,LivePriceCrypto,565,1515936761503010824
