,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 18:30:25 +0000 2022,"#CHZ/USDT
ALL TARGETS ACHIEVED ✅🚀🚀
PROFIT: 245%📈 💎🚀 
PERIOD:   1 DAY ONLY⏰🔥💥

#bitcoin      
#CryptoNews 
#cryptocurrency 
#ETH
#binance      
#dogecoin
#crypto_news",0,0,Robertsjames111,22,1507424681254608907
1,Fri Mar 25 18:30:25 +0000 2022,"If you had to hodl $1,000,000 in cash, #Stocks, #Bitcoin, or #Ethereum for 10 years which would you choose? 
Well you may not have the $$ but you have the choice. Go!",0,0,JAK_907,17,1507424680461799429
2,Fri Mar 25 18:30:24 +0000 2022,"💥You can buy #RBXS in several chains, now in #ETH and BNB and soon in #AVAX and #POLY.💸

🔷️DEX : https://t.co/tnE76R7S0d
🌐https://t.co/guzRRXX1L6

#RBXS #RBX #RBXSamurai #crypto #cryptocurrency #nft #eth #bnb #btc #bsc #shib https://t.co/N6QacIqxOK",0,0,Okami_mxsamurai,7036,1507424678360535041
3,Fri Mar 25 18:30:23 +0000 2022,"@Meta_UFO Nice project👍,
@DebbouzeJamel 
@kevadamsss 
@Stromae 
@ZeratoR 
@Orel_san 

#altcoins
#Ethereum 
#CryptoNews",0,0,EliseEndale,0,1507424674162040835
4,Fri Mar 25 18:30:23 +0000 2022,"What do you think of RoBoWooD in terms of shape, design and texture
https://t.co/F3w91cXoja
#NFT #NFTS #NFTCollection #art #NFTCommunity #3dart #ETH https://t.co/nJmHnsSLOK",0,0,ammar_angilblak,15,1507424672656277510
5,Fri Mar 25 18:30:13 +0000 2022,"@metabotzNFT This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
@mirAlam40614013 
@megislam4 
@masudbabu650 
@Arnob6661
#airdop #bsc #bnb #btc #eth",0,0,mamun47055251,74,1507424631338143744
6,Fri Mar 25 18:30:03 +0000 2022,@AdamEShelton @ZinuToken @SAITANOBI's #Certik audit is 77% done! Staking v1 done with v2 on the way. Multi-chain wallet in the works. You can't lose here! #SAITANOBI #SAITANOBICLAN #SAITANOBIARMY #wolfclan #hanzowallet #saitama #saitamask #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC,0,0,illegalmonkey77,130,1507424591102230549
7,Fri Mar 25 18:30:02 +0000 2022,"#BTC $44355  $BTC
#ETH $3120.41  $Eth
#BNB $410.33  $Bnb",0,0,Pricecrypt0,36,1507424587214110771
8,Fri Mar 25 18:30:02 +0000 2022,"📈 Total Market Cap: $1,992,814,529,264
💵 1 #BTC: $44,343.77
🔴 BTC Dominance: 42.27%
💹 1 #ETH: $3,120.37
💎 ETH Dominance: 18.81%
⏰ Update Time: 25-03-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4418,1507424587105153034
9,Fri Mar 25 18:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 69 gwei
High: 69 gwei

Opensea: Sale
Low: $43.62
Avg: $43.62
High: $43.62

Uniswap V3: Swap
Low: $39.79
Avg: $39.79
High: $39.79

USDT: Transfer
Low: $11.67
Avg: $11.67
High: $11.67",0,0,Erc20Gas,594,1507424584794005508
10,Fri Mar 25 18:30:00 +0000 2022,#NFT Giveaway. I will buy a #NFT for up to 1 ETH. Follow me. Retweet. Like. Drop your NFT in the Comments. #Giveaway #Ethereum #Eth #NFTGiveaway  #NFTGiveaway,0,0,KalpSha45470656,5,1507424577441435649
11,Fri Mar 25 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 25,2022)

#BTC $44343.77
#ETH $3120.37
#BNB $410.15
#DOGE $0.13
#SHIB $0.0000241207
#AXS $70.94
#MANA $2.60
#UNI $10.70
#GM $0.0000278725
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507424575793020965
12,Fri Mar 25 18:29:53 +0000 2022,Let’s get the weekend off to a great start with clear minds and happiness!! #nft #mentalhealth #web3 #NFTCommunity #nftphotography #ETH,0,0,dope_doctors,1940,1507424547489918977
13,Fri Mar 25 18:29:39 +0000 2022,"@RaritySniperNFT @NEONPLEXUS TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,479,1507424489021210630
14,Fri Mar 25 18:29:37 +0000 2022,"@DaCryptoGems @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,112,1507424482788618245
15,Fri Mar 25 18:29:37 +0000 2022,"@SigmaSocietyNFT Good project
@dvh 
@usecheu 
@PanySpc 
#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,m1519z,5,1507424479588360192
16,Fri Mar 25 18:29:32 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC     #Polygon $TELE #Cardan #ETH  This is a modern and high potential project, the team is very reliable, it is immediately evident that they",0,0,sojib8292,3919,1507424460139216899
17,Fri Mar 25 18:29:31 +0000 2022,"6842) Current #Bitcoin Price is $44406 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40638
-MA(50): 40996
-MA(200): 48272
-Bollinger B. lower/upper: 36775/44501

Current #Ethereum Price is $3124 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3172",0,0,LivePriceCrypto,125,1507424453659176961
18,Fri Mar 25 18:29:29 +0000 2022,Another day waiting to sell my ape for 1 ETH …. #yellowarmy #nft #ethereum,0,2,Rexflipper47,727,1507424447564709891
19,Fri Mar 25 18:29:28 +0000 2022,"@ElectroExtant TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,479,1507424443332583426
20,Fri Mar 25 18:29:17 +0000 2022,Requesting faucet funds into 0x67C586820358Ce527Ad4A597eCb82194EE1a3001 on the #Rinkeby #Ethereum test network.,0,0,mekc82,16,1507424398487207952
