,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 15:45:28 +0000 2022,Requesting faucet funds into 0x7fEE397e3058ABCED3E4FfA9be84F25506B8964d on the #Rinkeby #Ethereum test network.,0,0,DenisLevadny,1,1530213608562610176
1,Fri May 27 15:45:18 +0000 2022,"@JoeParys Have you checked out MooZilla? Got an awesome community and much more! Gonna go parabolic!
#Bnb #Bsc #BscGem #LowCap #1000X #Elon #Messiah #eth #Memecoin #Meme #Cheems #Shiba #Moonshots #Grimace #Crypto #New #Moo #Muuinu #Cult #Bscchain #Binance #Cz",0,0,PaulPerezIII1,115,1530213563830349833
2,Fri May 27 15:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $16.13
Avg: $16.13
High: $16.49

Uniswap V3: Swap
Low: $14.71
Avg: $14.71
High: $15.04

USDT: Transfer
Low: $4.32
Avg: $4.32
High: $4.41",0,0,Erc20Gas,729,1530213523372101632
3,Fri May 27 15:45:04 +0000 2022,@JoeParys Moozilla is the one everyone needs to grab a bag on. Primed and ready. #Bnb #Bsc #BscGem #LowCap #1000X #ElonMusk #Messiah #eth #Memecoin #Meme #Cheems #Shiba #Moonshots #Grimace #Crypto  #Moo #Muuinu #Cult  #Binance #MooZilla $MooZilla $MZ #MooZillaArmy,1,0,dabeef13,96,1530213507425177600
4,Fri May 27 15:44:53 +0000 2022,"@Binance_BUSD #BUSD Address 
0x13a707a64fa13ff56281f3e085e1603982aec1b9

#BNB address 
0x13a707a64fa13ff56281f3e085e1603982aec1b9

#ETH address 
0x13a707a64fa13ff56281f3e085e1603982aec1b9

Really great event I’m entry and waiting time is enjoyment ! 🙏",0,0,333jpAki,59,1530213458771202049
5,Fri May 27 15:44:49 +0000 2022,"In most european countries, the minimum wage is equivalent to 0.4 $ETH / month !

Could you survive on just 0.4 $ETH ?

#Ethereum #Bitcoin",0,0,GraiyaSensei,88,1530213443533406209
6,Fri May 27 15:44:34 +0000 2022,"👀 Dogecoin could go from $0.08 to $0.16 in the blink of an 👁.

Don’t forget the $Doge launch date is coming up in June!!

#Doge #BTC #ETH #SOL #ADA #cryptocurrency #ETC",0,0,PRETTYDOPE1985,73767,1530213381193572352
7,Fri May 27 15:44:34 +0000 2022,"IMHO: #Ethereum is the ""Coca-Cola"" of #Crypto 
#ETH #cryptocurrency",0,0,cryptoedge_edge,321,1530213378429530112
8,Fri May 27 15:44:20 +0000 2022,"Slow 10 | Normal 15 | Fast 80 | Instant 100.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1530213323437916163
9,Fri May 27 15:44:18 +0000 2022,"@Binance_BUSD And justice for all..
#BUSD #BNB #ETH

bnb1nhe3ykjvfc0pe4xfuzxmxs33pyz8cryhg87kzj",0,0,TMber13,17,1530213312377499648
10,Fri May 27 15:44:00 +0000 2022,"Interact with this tweet and leave your #ETH address or wallet address, good things will eventually happen.
Like and Retweet this Tweet.
Follow this Account 
@polygonname

White list quota 488.
#giveaway #crypto #cryptogiveaway #nft #NFTGiveaway",0,0,instagram_nft,913,1530213236649299969
11,Fri May 27 15:43:56 +0000 2022,"Guys, it's soon 🔜
Our brand new NFT is coming!

SUPPORT, LIKE, RETWEET and FOLLOW 💬
SUPPORT US TO GROW🔝

@ShockedCommuni1 
@ShockedCommuni1 

#NFTCommunity #NFTs #NFT #NFTGiveaway #NFTdrop #NFTGame #NFTMarketplace #opensea #OpenSeaNFT #nftnews #Ethereum #CryptoNFTea",0,1,ShockedCommuni1,42,1530213220614561795
12,Fri May 27 15:43:51 +0000 2022,"Bought the dip ! 😏 
But then it dipped again ! 🤬

#xrp #ADA #matic #ETH #TRX #SHIB 
#SHIBARMY #Polygon #Ethereum #BTC #cryptocurrency #Crypto",0,0,water_boy_23,23,1530213201786314754
13,Fri May 27 15:43:34 +0000 2022,We have detected: #Ethereum $ETH was listed as ETH/$ on #AscendEX (BitMax),0,0,CoinesiumApp,1120,1530213127643713537
14,Fri May 27 15:43:30 +0000 2022,"But I heard complaints about @Oracle #License #COST vs. #SAP - A bad #JOKE @larryellison, no? 

So they took @planetpostgres - so they have to play some #CODING #DEVELOPERS #IT #SCHLAU #INHAUS #INHOUSE #Task #REPLICATION #ETH #EPFL #UZH ... We need more #UNIVERSITIES @POTUS !",0,0,DerAnzeiger,1109,1530213112921698304
15,Fri May 27 15:43:29 +0000 2022,"Wood is one of the longest standing building materials in existence, with evidence showing homes built over 10,000 years ago used timber as a primary source for construction materials. Source: A HISTORY OF WOOD FROM THE STONE AGE TO THE 21ST CENTURY
by Sarah Woods #nfts #NFT #eth",0,5,nfts_theseusx,347,1530213105883615243
16,Fri May 27 15:43:28 +0000 2022,Requesting faucet funds into 0x7fEE397e3058ABCED3E4FfA9be84F25506B8964d on the #Rinkeby #Ethereum test network.,0,0,Dinariumi,24,1530213101622394880
17,Fri May 27 15:43:02 +0000 2022,@DWhitmanBTC #Ethereum is a scam.,1,3,gregzaj1,34332,1530212995044888576
18,Fri May 27 15:42:58 +0000 2022,"@Binance_BUSD #Busd address

0x45107a2531AD9728bbECEDA76906eC7358a9e868

#BNB address

0x45107a2531AD9728bbECEDA76906eC7358a9e868

#ETH 

0x45107a2531AD9728bbECEDA76906eC7358a9e868

Glad to be part of this great opportunity",0,0,Emmanuel0816544,82,1530212979421155328
19,Fri May 27 15:42:49 +0000 2022,"The number of wallets holding #ETH in loss hit a two-year high on Friday (May 27, 2022) following another lackluster week for the #cryptocurrency market. Data from Glassnode shows that over 34.1 million addresses now hold Ethereum below the levels they bought at.",0,0,Native_Crypto34,181,1530212940426665984
20,Fri May 27 15:42:44 +0000 2022,@entropydao_ I’m really excited about algorithmic stable coins is here it’s great news I’m definitely not going to miss it #Def #Ethereum🤩💴✅,0,1,aryanbailwal,37,1530212917010137088
21,Fri May 27 15:42:43 +0000 2022,@Cryptonnis @Dohrnii @Bitcoin @looooool People who have been honest by following the law and declaring their true income are penalised with a higher amount of tax every year. #harsh #reality #tax #taxpayer #assets #crypto #cryptocurrencies #dhn #btc #eth,0,1,Surajkb01,10,1530212914711252992
22,Fri May 27 15:42:35 +0000 2022,"@VitalikButerin $OP is Eth 2.0 ( 88x faster and cheaper) and #Optimism token is the governance token. 

 $ETH MC is at 236 billion 
10% of that = 23 billion
5% of that = 11 billion 

$Op price = 11 B (MC) / 214 mill (5%) = $51

That's just 5% of #Ethereum MC.

🤫🔴🌟",0,0,princecrypto9,379,1530212882415329283
23,Fri May 27 15:42:31 +0000 2022,"@Binance_BUSD @16tmAleco #BUSD / #BNB / #ETH 
0xeb9dc0c3798f22bdb61ec64466766f018786f5bd

I hope to be the lucky one🙏☺️",0,1,LordBTC16,29,1530212866363641858
24,Fri May 27 15:42:17 +0000 2022,Free long to $1845 #Ethereum #ETH,0,1,MrPriceAction_,24,1530212804048961536
25,Fri May 27 15:42:00 +0000 2022,"How much money do you think you'll need an advisor for?
#ETH",0,0,ONDACOMPUTERMAN,445,1530212733320409093
26,Fri May 27 15:41:52 +0000 2022,Requesting faucet funds into 0xAAA3B78C512F225d08E509275E56e6AA0C092829 on the #Rinkeby #Ethereum test network.,0,0,srkacoma,45,1530212700730454017
27,Fri May 27 15:41:49 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #NFT #NFT_Stake #BTC #NFT_Stakes #Rise…,0,0,huxley_tyler,10,1530212688206655489
28,Fri May 27 15:41:48 +0000 2022,"👑 Ethereum dominance

🗓️ Friday, May 27, 2022

███░░░░░░░░░░░░░░░░░ 17.85%

 #crypto #cryptocurrencies #ethereum #dominance",0,0,CryptoFtk,68,1530212686054793216
29,Fri May 27 15:41:33 +0000 2022,@Binance_BUSD #BUSD / #BNB  / #ETH Address,0,0,ha_sanghyuk,0,1530212620057595905
30,Fri May 27 15:41:25 +0000 2022,"Therefore, the timing of the arrival of the middle line market needs to pay close attention to the inflation index of the old United States every month, and the index declines, so the greater the opportunity for the middle line market in the #Ethereum #NFT #Cosmos",0,1,DeenyZhou,1575,1530212589371699201
31,Fri May 27 15:41:13 +0000 2022,"@TheCryptoLark #ethereum im holding only for sell the news of merge event, more focused on #metaverse builders like #dot and $Inery atm",0,0,Crypto_GD1,23,1530212536641105921
32,Fri May 27 15:40:57 +0000 2022,Requesting faucet funds into 0xc1cB8cf4B50013CEd8d39a7630DEdeeC352AD396 on the #Rinkeby #Ethereum test network.,0,0,goldrifenson1,0,1530212468655529985
33,Fri May 27 15:40:29 +0000 2022,So let’s clear this up… Who is the OG Baby Goblin project is it???  #Goblintownwtf members please help me out? #GoblinTown #NFT #ETH #community,0,0,m1k33p,473,1530212352968249345
34,Fri May 27 15:40:25 +0000 2022,"@Crypto__emily 11. #iSHND ✅

It’s a #crosschain token (compatible with many networks, like #BNB , #ETH, #TRX, #MATIC among others)
 
11M circulating supply, marketplace and an amazing DEX/Farm and staking platform.

#iSHND are ready to take its #MOONSHOT. 🤳

@shndofficial",0,0,bkbnvds,302,1530212334119137285
35,Fri May 27 15:40:20 +0000 2022,"@elonmusk You Really need to have a sit down with @IOHK_Charles You should really look into #cardano . If you support #Ethereum , you will understand that #cardano is better!",0,1,cryptosaml,148,1530212314355728386
36,Fri May 27 15:39:57 +0000 2022,"25 free #NFT

Today we make FAST GIVEAWAYS🔥

Every 10 minutes #NFTGiveway 😍

Turn On notifications 🔔

#NFTAirdrop #NFTCommuntiy #LUNA #ETH #WAX #Binance #cryptocurrency #NftArtCollection #NFTs",2,8,kingkognitonft,5478,1530212217148346371
37,Fri May 27 15:39:49 +0000 2022,"Current #Ethereum Price: $1,769.84 📉",0,1,Ethereum_Hourly,207,1530212184525099010
38,Fri May 27 15:39:43 +0000 2022,"@BybitAfrica 😎 Answer:
#Ethereum 😉

@Munaim902
@Osamboy4
@Mariamim6610",0,1,Marina62535,345,1530212159694643203
39,Fri May 27 15:39:32 +0000 2022,@DWhitmanBTC GM! #Ethereum is a scam 🤝,0,3,c0rnbase,191,1530212115205824516
40,Fri May 27 15:39:20 +0000 2022,I’m glad people still have their Crypto tracked JPEG images (NFTS) even if the coins they bought them with are going away. You always want to have a memory keepsake of the good old times. #Ethereum,0,1,Learza1,0,1530212064685334534
41,Fri May 27 15:39:13 +0000 2022,FREE Random #NFT GIVEAWAY🎉To win:1. Follow me 2. Like &amp;amp; Retweet3. Drop your #ETH wallet address#nftCommunity #nftcol…,0,1,Vanessa99837565,28,1530212033463046144
42,Fri May 27 15:39:09 +0000 2022,ETH Gas is now valued at 69! #ETH #gwei #GasAlert $ETH || ID: 1653665949.6284616,0,0,CryptoPingBOT,75,1530212017981767680
43,Fri May 27 15:38:56 +0000 2022,"@Binance_BUSD #BUSD / #BNB  / #ETH Address 

The Best exhange 
#Binance  #NFT #BTC",0,0,Micke_soul,15,1530211963216740355
44,Fri May 27 15:38:52 +0000 2022,"Is there any real Rarible #NFT buyer???
I didn't find a single one so far☹️

#NFTCommunity #NFTs #Cryptos #NFTMarketplace #rarible #art #artist #3D #cryptoart #cryptocurrency #ETH #CryptoInvestor",0,0,asheharyar268,3,1530211945760055297
45,Fri May 27 15:38:11 +0000 2022,"Slow 9.7 | Normal 45 | Fast 80.2 | Instant 89.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1530211772489162754
46,Fri May 27 15:37:56 +0000 2022,"@PeterSchiff Okay, I am getting my cash ready for #ETH hitting $1000. And will buy then...",0,0,CryptoBaronE,721,1530211710019194889
47,Fri May 27 15:37:43 +0000 2022,"3. Technical analysis: #Bitcoin $BTC and #Ethereum $ETH are in a precarious situation at the moment when looking at support levels. This leads to more caution.

Just a couple of thoughts. More can be found on my Patreon blog.",0,1,C3_Nik,27525,1530211657674366977
48,Fri May 27 15:37:31 +0000 2022,Requesting faucet funds into 0xFE5A08E2A2E41377f5d398FD0ae24416a98D2C51 on the #Rinkeby #Ethereum test network.,0,0,jiangyouzhong1,0,1530211605354782720
49,Fri May 27 15:37:23 +0000 2022,"⚪️Because #blockchain technology certifies #NFT and the ownership of whoever buys it,  even if the NFT is shared or reproduced on the Internet, it retains value
#nonfungible #nft #crypto #ethereum #crypto #cryptocurrency #cryptocurrencies",0,0,blockandart,2,1530211572555010048
50,Fri May 27 15:37:18 +0000 2022,@DWhitmanBTC #Ethereum is a scam backed by WEF,0,2,Superalkaline11,3774,1530211550434304000
51,Fri May 27 15:37:15 +0000 2022,"@Binance_BUSD THE BEST FOREVER
#BUSD #BNB #ETH
0x097Be237A3ddf91809b820462125c9475566c521",0,0,mandalik_a,22,1530211538690142208
