,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 02:30:24 +0000 2022,@profplum99 They can collude all they want .. #bitcoin and #ETH are https://t.co/nrllkuHUBT,0,0,boy_xrp,32955,1520953823774224384
1,Mon May 02 02:30:11 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $38,470.71
Change = 1.20%

ETH = $2,833.69
Change = 2.18%

Solana = $89.26
Change = 2.88%

ADA = $0.7836
Change = 1.46%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,274,1520953772234711040
2,Mon May 02 02:30:05 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbitI remind you that now this project has excellent conditions for investors. It seems to me that this is an excellent opportunity to replenish your investment portfolio.,0,0,waseem8423,2286,1520953745940824065
3,Mon May 02 02:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $26.42
Avg: $26.99
High: $27.56

Uniswap V3: Swap
Low: $24.09
Avg: $24.61
High: $25.14

USDT: Transfer
Low: $7.07
Avg: $7.22
High: $7.37",0,0,Erc20Gas,656,1520953736025321472
4,Mon May 02 02:30:03 +0000 2022,"$GMT #GreenMetaverse a BUY &amp; Hold 

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13962,1520953735605858304
5,Mon May 02 02:29:16 +0000 2022,"#ETH posed to launch in 2022, will there be another delay?

What do you think? 🤔 $ETH",0,0,32bitxbt,8,1520953540574916610
6,Mon May 02 02:29:10 +0000 2022,The CRYPTO WAR is LIVE.  Tune in now and check out the LIVE Broadcast.  #Crypto #News #Corruption #ETHgate #SEC #XRP #XLM #XDC #iso20022 #BTC #eth,0,0,CryptoWarLive,114,1520953516231213056
7,Mon May 02 02:29:06 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,milon11641,9,1520953496719167489
8,Mon May 02 02:29:02 +0000 2022,"This project has a very promising future, because I really think this project is too perfect. very good project.The project more success in future. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,1,Forhad89724422,3754,1520953482353598464
9,Mon May 02 02:28:52 +0000 2022,"@Cylumfinance @bap_jim  @vsbg_asia  @__Quynh_ good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,NCQHuy,0,1520953440419315712
10,Mon May 02 02:28:43 +0000 2022,"This week we have 5 major announcements! 

Keep a look out on discord and our socials for these major announcements. 

Get ready Fight family we are about to make some major moves. 

The team is excited, to show you what we have been working on. 

#NFTs #NFT #Ethereum #eth #ufc",0,2,fightclubnft_,1111,1520953401705926656
11,Mon May 02 02:28:18 +0000 2022,"Looking forward to #Ethereum becoming the first profitable blockchain, wonder how the market will respond🤔",0,0,Skretch12,25,1520953298404093952
12,Mon May 02 02:28:15 +0000 2022,Slow 25.4 | Normal 25.4 | Fast 41.9 | Instant 48.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1183,1520953285569662976
13,Mon May 02 02:27:50 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 37 Gwei

📈 $ 2,837.21: bearish 🐻
#eth #gas #price",0,0,open__os,25,1520953178543599619
14,Mon May 02 02:27:49 +0000 2022,#Ethereum  core #developer to launch #Web3  app store for data,0,0,Metafox3024,516,1520953176496566272
15,Mon May 02 02:27:30 +0000 2022,@mikealfred Bitcoin is great. But do we have any alternative for other work e.g NFTs . We need #eth . #btc is not the only solution for crypto. #eth is very crucial for crypto as well . (P.s #btc maxis will not agree that ),0,0,milton143p,203,1520953096192503810
16,Mon May 02 02:27:20 +0000 2022,"#eth maxis: ""#Ethereum is the greatest!""
Gas fees: the fuck you are. 
🤣🤣🤣🤣#comicoin",0,1,Specter24062395,113,1520953052693413891
17,Mon May 02 02:27:04 +0000 2022,Drop your #NFT 🔄 let's see what is going up 🚀 #SOL #ETH #BSCGems,0,5,realnotdollar,1714,1520952984368263169
18,Mon May 02 02:26:54 +0000 2022,"4200 unique High School Bettas on Presale now
0.01 ETH
Official Launch May 10th 
0.02 ETH
Reveal at purchase
#nft #opensea #ETH #generative #kuzmat",1,1,HighBettas,1,1520952944312860672
