,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 02:15:13 +0000 2022,Chess (CHESS) went up 10.9 percent in the last 30 minutes on Binance. #CHESS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,371,1530734478464892929
1,Sun May 29 02:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 19 gwei

Opensea: Sale
Low: $5.72
Avg: $6.08
High: $6.79

Uniswap V3: Swap
Low: $5.22
Avg: $5.54
High: $6.19

USDT: Transfer
Low: $1.53
Avg: $1.63
High: $1.82",0,0,Erc20Gas,728,1530734456176361474
2,Sun May 29 02:15:03 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",0,0,The_CryptoHUB,90,1530734432595812352
3,Sun May 29 02:15:02 +0000 2022,"Slow 8.5 | Normal 9 | Fast 17 | Instant 23.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1172,1530734428510728194
4,Sun May 29 02:14:54 +0000 2022,ETH Gas is now valued at 19! #ETH #gwei #GasAlert $ETH || ID: 1653790494.3292334,0,0,CryptoPingBOT,76,1530734396222971904
5,Sun May 29 02:14:50 +0000 2022,Something big is coming...🔥🎶🧑‍🌾#Blockchain #crypto #bnb #bnbchain #Eth #BTC #DeppVsHeard #BSC #MultiverseOfMadness,0,0,NicholasPitman9,12,1530734381937135622
6,Sun May 29 02:14:07 +0000 2022,@1goonrich How about rich after only 3 years of investing? #Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH #TSLA💎💵,0,0,im_ba1tazar,253,1530734201053380608
7,Sun May 29 02:13:26 +0000 2022,Requesting faucet funds into 0x475937600247cAA661Cf4530c628d7cBdBED85b1 on the #Rinkeby #Ethereum test network.,0,1,fashyop,52,1530734028587814912
8,Sun May 29 02:12:59 +0000 2022,@_XRpizza @TheEbizWizard @RoslynLayton @EleanorTerrett @CGasparino @jonstewart @TheProblem @billmaher My outrage is renewed every time I hear @ethereumJoseph teaching how to disguise the #ICO whale identities. #BillHinmam gives it a free pass and #JayClayton attacks the company @Ripple making millions from centralized #ETH promoter #EthereumAlliance. @SECGov @DOJCrimDiv #ETHGate,0,0,mjgreeninc,1054,1530733914112659457
9,Sun May 29 02:12:52 +0000 2022,"#eth is where the cool kids in high school are getting a second home. #LinkedIn is making retail “leaders” pretend to be nice people. #ada is just full of the same mfs . Am I looking at this wrong? I like all three btw, the middle being LinkedIn not the second part #life #Web3",0,1,Merlin4Just,98,1530733883691606017
10,Sun May 29 02:12:43 +0000 2022,I am fairly certain if $ETH breaks $1720 it will cause a major collapse in the entire #crypto space. holding for now but it keeps testing it. $btc could see selling and all the coins attached to #Ethereum will see major selling. Keep your eyes open. Tin foil hat post coming soon.,0,1,DizzleTheRizzle,413,1530733846513078272
11,Sun May 29 02:12:30 +0000 2022,"Randomly giving #NFTs to my followers
Drop your #ETH address",0,1,DaphneBird11,3,1530733791064559623
12,Sun May 29 02:12:29 +0000 2022,"Giveaway
$1000?#ETH giving 10 people?

To enter
✅ Just Follow 
Don't forget to drop u r #ETH address",0,0,cromwell_fabian,0,1530733789562953728
13,Sun May 29 02:12:15 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $28,889.45
Change = 0.95%

ETH = $1,773.99
Change = 2.52%

BNB = $1
Change = 0.03%

Solana = $43.06
Change = 4.86%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,332,1530733729001443333
14,Sun May 29 02:12:09 +0000 2022,"$LUNA #LunaAirdrop 
Terra dump after airdrop?
Is this level of support community providing?
Seems, Luna 3.0 isn't far away
#LUNA #lunaClassic #SOL #LUNC #BTC #Binance #BNB #BSC #terraluna2 #terra #ETH #cryptocurrency",0,0,im_madaan,15,1530733705458618370
15,Sun May 29 02:12:00 +0000 2022,"#ETHereum #ETH impulse bar 1760.32 - 1771

$ETH Bar close 1765.33

#Crypto short term volatility detection",0,0,FindCoinAction,489,1530733666971680768
16,Sun May 29 02:11:35 +0000 2022,"🐻 BEARWHALE! just SOLD $1,543,273 worth of #Ethereum #ETH at $1,760 on #Binance Spot Market",0,0,BEARBULLWHALE,3803,1530733564035211265
17,Sun May 29 02:11:35 +0000 2022,"🐻 BEARWHALE! just SOLD $2,485,391 worth of #Ethereum #ETH at $1,760 on #Binance Spot Market",0,0,BEARBULLWHALE,3803,1530733564022689798
18,Sun May 29 02:10:34 +0000 2022,The 3 #kings can ONLY be acquired during the ongoing #NFT Presale. #OpenSea #Mint in June. Presale Price: $300(#ETH)Mint…,0,1,NelsonSinclair4,30,1530733305519292416
19,Sun May 29 02:10:23 +0000 2022,"Algorithmic stablecoins have seen outflows since the UST crash.

 🔹 FRAX has outflowed $1.2 billion since May 5, and MIM has outflowed $1 billion while maintaining parity with the U.S. dollar. #ETH #BTC #Bitcoin #Bitcoin",0,0,Lilin57132632,3,1530733260409425922
20,Sun May 29 02:10:16 +0000 2022,"I love when shitcoins have a burn mechanism. #eth, #shib #hex just to name a few. If burning is so good, why not just burn the whole thing to the ground? #bitcoin only.",0,2,satsstackamoto,1207,1530733232156684288
21,Sun May 29 02:10:16 +0000 2022,Some always fomo at the top lol Now it’s the time…to #VOLT in ⚡️⚡️⚡️that bull flag ready for take OFF! 📈🚀 #VOLTINU #CRYPTO #ETH #BTC,0,0,Cryptoshine10,193,1530733229962956800
22,Sun May 29 02:10:12 +0000 2022,What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurren…,0,0,WalkleyDolores,0,1530733213001216000
23,Sun May 29 02:09:27 +0000 2022,Requesting faucet funds into 0x94bf625A16e696cBb6aC776d498435782b37AF88 on the #Rinkeby #Ethereum test network.,0,1,georges_smith35,376,1530733026652565504
24,Sun May 29 02:09:17 +0000 2022,Why does anyone use #Ethereum,0,2,PoolShamrock,3529,1530732983069581313
25,Sun May 29 02:09:15 +0000 2022,Requesting faucet funds into 0xA0f5457734C785368D7B1a125792284947854866 on the #Rinkeby #Ethereum test network.,0,0,xiaobin94996262,0,1530732974484131840
26,Sun May 29 02:08:21 +0000 2022,SuperRare (RARE) went down 10.7 percent in the last 30 minutes on Binance. #RARE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,371,1530732746863263745
27,Sun May 29 02:07:25 +0000 2022,"Step 1. #ETH to $1,600

Step 2. Turbo send into merge

Step 3. Nuke everything to the ground to put in a proper bottom

*Puts on Joker mask*

Step 4. Your #NFTs will never recover, they’re all going to zero",0,4,AkudaYuri,8,1530732514846855168
28,Sun May 29 02:07:23 +0000 2022,"Hi 👋 #NFTCommunity 🌐

Did you find something creative today? 🔭

If not, take a look at our📌tweet or collection in bio.

#NFTs #NFTCollection #nftcollector #nftart #NFTartwork #opensea #nftartgallery #Ethereum",1,5,Dog_WithPurpose,1574,1530732505132896257
29,Sun May 29 02:07:21 +0000 2022,Requesting faucet funds into 0xB7A0b518475A8efBeFA67258951A8fe3228329F7 on the #Rinkeby #Ethereum test network.,0,1,MasOplek1011,17,1530732496799043584
30,Sun May 29 02:07:01 +0000 2022,"@bitcoin_lo #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token 
I am sure this project will be successful. This is advising and playing an active role in creation and formation of the new industry standards. to drive financial.",0,0,bitcoin_lo,5778,1530732413739220992
31,Sun May 29 02:06:30 +0000 2022,Requesting faucet funds into 0xBFD554223f63F8Ba7b6e0A5Bc0C5BCaB2628C9cD on the #Rinkeby #Ethereum test network.,3,2,Arianggaperman4,12,1530732284751380481
32,Sun May 29 02:05:44 +0000 2022,Requesting faucet funds into 0x12f4688B848ABf10AbD10f2fdf8EF1BA7B71B22f on the #Rinkeby #Ethereum test network.,0,0,aruubi1,215,1530732088952926208
33,Sun May 29 02:04:53 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1653789893.6630216,0,0,CryptoPingBOT,76,1530731876876529664
34,Sun May 29 02:04:40 +0000 2022,"August has been selected for $ETH merge. 

#crypto #eth @ethereum",0,1,The_Dao_Father,43,1530731822443003904
35,Sun May 29 02:04:36 +0000 2022,"1 $ETH gets you 45,000 $STARS. Trade it, go to @StargazeZone. Get in on its opening month, at floor levels. Chill a bit, sell them later for gains. Transactions for fractions of a penny and in fractions of a second. Stop wasting your money on #Ethereum gas fees #Ibcgang #NFTs",4,8,JustinB46587491,424,1530731804633616387
36,Sun May 29 02:03:59 +0000 2022,Requesting faucet funds into 0xA000cdF02E632e10d08A9778b2F8342F47a40547 on the #Rinkeby #Ethereum test network.,0,1,DitaLiana13,334,1530731649263996928
37,Sun May 29 02:03:07 +0000 2022,"#Ethereum 
 Price Now: $1776.92
 ₿0.06141775
 Market Cap: $215186905159.56567 #ETH",0,0,MrCoinMarket,380,1530731429323227137
38,Sun May 29 02:03:03 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2684.14 
 
 One month ago: $2842.59 
 
 One week ago: $2008.82 
 
  Now: $1776.92 #ETH #Hodlers",0,0,MrCoinMarket,380,1530731414756413440
39,Sun May 29 02:02:48 +0000 2022,#KLV followed my projection perfectly☑️Setup brought us +47.59% profit💸#btc #eth #ape #doge #xtz #mana #ada #cake…,0,0,LyndonAldridge1,22,1530731351439159296
40,Sun May 29 02:02:17 +0000 2022,"#Ethereum hourly net stats.
1am - 2am UTC
blocks:233
avgDiff:14.51 PH
hashRate:983.4 TH/s
avgSize:103.97 KB
txns:40074

#ETH #BTC #crypto",0,2,Twe_ether,212,1530731220006477825
41,Sun May 29 02:02:01 +0000 2022,Requesting faucet funds into 0xdbD4E177ef4968A322be65eDA2bCC4e330A9d9D8 on the #Rinkeby #Ethereum test network.,0,2,yusufRa6540037,131,1530731155976118274
42,Sun May 29 02:01:47 +0000 2022,Last dip before going 2022 parabolic run.#crypto #cryptocurrency #blockchain #altcoin#bitcoin #ethereum #btc #eth #xr…,0,0,Catheri32902104,35,1530731097209946112
43,Sun May 29 02:01:24 +0000 2022,"@bitcoininu_eth This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. 🥰🥰🥰🚀🚀🚀🚀

@AynulHo06124889
@Shameem79832191
@asad_ar007

#BitcoinInu #newcrypto #eth $BINU #MEMES #BTC",0,0,Rahi1020,22,1530730997381492736
44,Sun May 29 02:01:06 +0000 2022,Requesting faucet funds into 0xcCaCe1FA1EB3aBD983F327e8bC77A44a87f974ca on the #Rinkeby #Ethereum test network.,0,1,Gentana10,38,1530730925041995779
45,Sun May 29 02:01:05 +0000 2022,@WarPigsToken We are The ONLY Project at the moment that will Syndicate our earned Treasury Taxes with Partnered Prime MCA Lenders. Therefore Bringing back 10% to 20% of ROI to the chart. Rewarding our holders and stakers continuously. Join Us! #investing #ETH #Cryptos #blockchain #business,0,0,3r1kRud3,2127,1530730921346965504
46,Sun May 29 02:00:54 +0000 2022,"Part 1/2:

BTCMarkets
#BTC: $40370
#BCH: $230
#ETH: $2476
#LTC: $87
#XRP: $0.53

Coinspot
#BTC: $40668
#ETH: $2480
#LTC: $89
#XRP: $0.54

Cointree
#BTC: $39890
#BCH: $241
#ETH: $2408
#LTC: $85
#XRP: $0.52",0,0,iluvbitcoins,251,1530730875301789696
47,Sun May 29 02:00:48 +0000 2022,Requesting faucet funds into 0x454c956a3BB5aB101a85DF48E7297d01d61856E7 on the #Rinkeby #Ethereum test network.,0,0,0xlampson,0,1530730846423949314
48,Sun May 29 02:00:42 +0000 2022,"@CryptoMug420 @nob_end @nftlordfirst @whale_alert Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1375,1530730823435321344
49,Sun May 29 02:00:27 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1530730758473543680
50,Sun May 29 02:00:20 +0000 2022,Ampleforth Governance Token (FORTH) went up 10.3 percent in the last 30 minutes on Binance. #FORTH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,371,1530730729180741633
51,Sun May 29 02:00:10 +0000 2022,"The current price of #eth is $1,778.94, a decrease of -0.8%, a 24 hr volume of $11.16B, and a market cap of $215.29B",2,0,eth_hourly,2237,1530730690169475073
52,Sun May 29 02:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $5.03
Avg: $5.39
High: $5.39

Uniswap V3: Swap
Low: $4.59
Avg: $4.91
High: $4.91

USDT: Transfer
Low: $1.35
Avg: $1.44
High: $1.44",0,0,Erc20Gas,728,1530730681986387970
53,Sun May 29 02:00:07 +0000 2022,"Ethereum - ETH
Price: $1,776.29
Change in 1h: -0.76466875%
Market cap: $214,864,783,414.75
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1530730676898541568
54,Sun May 29 02:00:02 +0000 2022,"#BTC $28965  $BTC
#ETH $1778.65  $Eth
#BNB $304.23  $Bnb",0,0,Pricecrypt0,118,1530730653507018752
55,Sun May 29 01:59:55 +0000 2022,"If you got an extra $1800 right now, what would you spend it on? 👇

#OKQuants #Crypto #Ethereum #USDT #Binance #bitcoins",0,0,okquants,1694,1530730624071659520
56,Sun May 29 01:59:39 +0000 2022,Requesting faucet funds into 0x6C99055e87f88a84e39EaDDA5047C3C7F61B6a71 on the #Rinkeby #Ethereum test network.,0,0,tauwahhh,23,1530730558447550464
57,Sun May 29 01:59:36 +0000 2022,Which way will btc go? #BTC #Bitcoin #Ethereum #ETHUSDT #cryptocurrency #Crypto #cryptotrading,0,0,CryptTech_1,51,1530730546900488193
