,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 12:00:17 +0000 2022,"#Ethereum Report:
Price and volume: $2052.41, $17.53B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: +1.76% daily, -24.77% monthly
Long term: -15.76% yearly,
-51.96% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1527620221074391041
1,Fri May 20 12:00:09 +0000 2022,"Ethereum - ETH
Price: $2,054.80
Change in 1h: +0.64667619%
Market cap: $248,326,085,442.87
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1527620187981090816
2,Fri May 20 12:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $8.32
Avg: $8.73
High: $9.15

Uniswap V3: Swap
Low: $7.58
Avg: $7.96
High: $8.34

USDT: Transfer
Low: $2.22
Avg: $2.34
High: $2.45",0,0,Erc20Gas,737,1527620184403591171
3,Fri May 20 12:00:08 +0000 2022,"Which coin will go the biggest in 2022 and why?  Write it in a comment. #crypto #coin #btc #eth #luna #bnb #cardano #solana 

👇",0,0,LunaUpLuna,0,1527620183514353665
4,Fri May 20 12:00:06 +0000 2022,@Willows_Crypto @curio_invest Amazing project with bright future!!! @curio_invest @rollapp_store  $CGT $BTC #ETH #NFT,0,0,king_of_alts,690,1527620176157495297
5,Fri May 20 12:00:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . May 20,2022)

#BTC $30453.06
#ETH $2054.80
#BNB $313.24
#DOGE $0.09
#SHIB $0.0000119900
#AXS $21.67
#MANA $1.14
#UNI $5.47
#GM $0.0000085761
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1527620161062182914
6,Fri May 20 12:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 180.81

🕛20 May 2022 12:00:01 UTC
💙 'None' 21:00:01 JST
--- 2144.08  long_entry_trigger
 &gt;  2053.65  mark_price $ETH/USDT
--- 1914.18  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,233,1527620154246537219
7,Fri May 20 11:59:49 +0000 2022,Requesting faucet funds into  0xDfBf07A76828B4C3b1f97917E531f25C629E863C on the #Rinkeby #Ethereum test network.,0,0,Jokopur65758663,259,1527620105311358977
8,Fri May 20 11:59:42 +0000 2022,"@FjtFuji  This project is very interesting. A very unique idea, a strong team, and a great roadmap. Hopefully, this project will succeed. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@fuji_company",0,0,JassicaLara0,9946,1527620075955507200
9,Fri May 20 11:59:38 +0000 2022,"#MBappé wen will you become a $CyOp punk?

@CyOpProtocol is ready to disrupt the cryptosphere with you!

// #PSG #Cryptos #ETH #NFTs #NFT #EthereumNFTs #CyOp #Ethereum #DeFi #GameFi #RealMadrid #cryptocurrency //",0,2,CyOpJoy,38,1527620059132207109
10,Fri May 20 11:59:11 +0000 2022,"The next big move of #Bitcoin  will be:

#Crypto #ETH #NFTs #ADA #Solana 

  Down👇               Up👇",4,6,Crypto_Hunter46,4475,1527619943851769858
11,Fri May 20 11:59:04 +0000 2022,"When the odds are stacked against you, the tide is against you THAT is the time to dig deeper in you, to seek your true character soldier...OURS IS A MOVEMENT.
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art #Bitcoin  #NFTGiveaways",0,1,hlezmaneli,843,1527619917914193922
12,Fri May 20 11:58:51 +0000 2022,"Myidentity project is not dependent upon any one individual or #centralized group of management/persons. Termination will occur by essentially cutting off payments to staff. 

#InfinityBeginsHere $METAS
#crypto #bitcoin $MYID #cryptocurrency #blockchain #btc #ethereum #ether",0,0,Snehil202002,727,1527619860535996416
