,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 08:15:34 +0000 2022,"@A_masoud2022 @KoromaruInu @WutHonker @CryptoNecroman 💭Koromaru this time with an upgraded team will help advance the project and all we do is buy and keep Koromaru
🚩🚩🚩

#koromaruinu #koromaru #p2e #play2earn #ethereum @koromaruinu @austinahilton
Earn up to 500$ per day🤩🤩🤩

https://t.co/Kd1EWldISk https://t.co/Jwxc36GKbQ",0,0,KarimiAhura,49,1501834132418093059
1,Thu Mar 10 08:15:29 +0000 2022,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3

19121136q🙂nm https://t.co/GO3YWo64El",0,0,Afshinmoradi701,319,1501834112373608452
2,Thu Mar 10 08:15:19 +0000 2022,"💎👏 JUST IN: $STRONG @Strongblock_io had flipped $SHIB to be most traded token among the top 1000 #ETH whales

#Strong #NodeArmy #whalestats #babywhale",0,1,WhaleStats,176654,1501834069906444288
3,Thu Mar 10 08:15:10 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xd252cdFDe12148c633419F286D1f8A9607B7C9E5,0,0,lidiya_kand,119,1501834030081363969
4,Thu Mar 10 08:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $11.51
Avg: $12.56
High: $13.08

Uniswap V3: Swap
Low: $10.50
Avg: $11.46
High: $11.93

USDT: Transfer
Low: $3.08
Avg: $3.36
High: $3.50",0,0,Erc20Gas,584,1501834025039761408
5,Thu Mar 10 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 10,2022)

#BTC $39152.74
#ETH $2588.16
#BNB $376.95
#DOGE $0.12
#SHIB $0.0000228287
#AXS $45.69
#MANA $2.37
#UNI $8.68
#GM $0.0000251007
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501833990919053320
6,Thu Mar 10 08:14:58 +0000 2022,@TelefyConnect Everyone on the team is great and the community is amazing. Everyone contributing in their own way. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,1,0,Tareksarkar4,2563,1501833981951889416
7,Thu Mar 10 08:14:47 +0000 2022,"on.   It’s an absolute mess to trade this so very happy with how we’re positioned right now.  Just sitting in mostly stables here is us outperforming 90% of the market right now lol.
Telegram Channel = Signal Alerts Premium
#part2_of_2
#btc #eth #bravo",0,0,TopPaidSignals,33,1501833933054427136
8,Thu Mar 10 08:14:46 +0000 2022,"📊・market-update Daan 🎯:  Good morning! There is indeed the full retrace as we thought would be a possibility.  Seems like we’re indeed getting more chop/sideways action as this goes
Telegram Channel = Signal Alerts Premium
#part1_of_2
#btc #eth #bravo",0,0,TopPaidSignals,33,1501833931980779522
9,Thu Mar 10 08:14:46 +0000 2022,"@Taylorcrypto_ @weyuofficial #altcoins will #100xgem this month with the release of their launchpad, staking's &amp; #NFTCollection.  #WEYU #Crypto is a better investment than #BTC  #Ethereum #Polkadot #BNB.    $WEYU will make #CryptoNews &amp; I wont tell you, I told you so - #100xgem.",0,0,Darragh_Sydney,71,1501833931070783489
10,Thu Mar 10 08:14:36 +0000 2022,"see more downside movement. The next local support is $2450 area and major support is $2350 level. The first resistance is $2750-$2760 and the major resistance is $3000-$3150 area.
Telegram Channel = Crypto VIP Signal
#part2_of_2
#btc #eth #bravo",0,0,TopPaidSignals,33,1501833888498335744
11,Thu Mar 10 08:14:27 +0000 2022,Lovely project with great future. Going to have a great future.I believe it will be great if implemented well. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,kurup112408,4958,1501833850581700608
12,Thu Mar 10 08:14:13 +0000 2022,"#btc #eth #bnb #ada everything on sale 🤩

Om nom nom nom nom",0,1,kpkiwoong,127,1501833790657744900
13,Thu Mar 10 08:14:12 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",1,3,chroma_pep,162,1501833789454094338
14,Thu Mar 10 08:14:11 +0000 2022,@OrijinHQ Lovely project with great future. Going to have a great future.I believe it will be great if implemented well. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,kurup112408,4958,1501833785725255682
15,Thu Mar 10 08:14:05 +0000 2022,"@RudeKidzNFT @exclusible @decentraland Great Airdrop Giveway
@Kiran
@Kamal
@Jitendra
@Jagdish
@HiteshX3 

#Airdrop #Bsc #Giveway #Eth #RudeKidzNFT #Exclusible #Decenterland",0,0,Jindal12Manish,11,1501833758491561985
16,Thu Mar 10 08:13:45 +0000 2022,The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. I know this project will grow in future #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,akash6516,5567,1501833673121107971
17,Thu Mar 10 08:13:40 +0000 2022,buy it before the get it. announcing the next crypto for PUMP soon. announcement are only done on telegram #dogearmy #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #XRP,0,0,DoggySins,132,1501833655060250632
