,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 13:15:04 +0000 2022,"PUMP : 1-Hour Chart (1x!)
Coin    : #ANCUSDT

Entry   : 2.13
R1        : 2.223 (% 4.2)
R2       : 2.259 (% 5.7)
R3       : 2.311 (% 7.8)
S1        : 2.099 (% -1.5)

Time   : 17/04/2022 15:14
Chart  : https://t.co/n23VrTFzwy

#ANC #BTC #Bitcoin #ETH $ANC",0,0,CoinBotAI,3605,1515680243226271744
1,Sun Apr 17 13:15:03 +0000 2022,"@okx There are 11 types of crypto eggs.
My favorite crypto egg is #Ethereum $ETH 
 
#btc
#Easter 
#OKXEaster 
#OKX 
#Easter",0,0,Sinerji08,48,1515680237085986821
2,Sun Apr 17 13:15:02 +0000 2022,"Trending coins right now:
2) $BEAN - Bean (#885)

Trending coins by popularity:
1) $GMM (#880)
2) $BEAN (#885)
3) $GMT (#81)
4) $FXS (#69)
5) $GLMR (#104)
6) $CIV (#712)
7) $GST (#711)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1175,1515680234712014849
3,Sun Apr 17 13:15:02 +0000 2022,"#BTC $40461  $BTC
#ETH $3051.6  $Eth
#BNB $415.47  $Bnb",0,0,Pricecrypt0,77,1515680232707088385
4,Sun Apr 17 13:15:01 +0000 2022,"#Bitcoin Last Price $40428 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43321
MA(50): 42154
MA(200): 48138
Bollinger B. lower/upper: 37946/48695

#Ethereum Last $3051 #ETH
RSI: 46.5
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2887/3589

DM for project price!
#Crypto #Live

37663",0,0,LivePriceCrypto,523,1515680231469858818
5,Sun Apr 17 13:15:00 +0000 2022,"#Bitcoin Lightning Network Reach

2021: 100,000 people
2022: 80 million  people
- Arcane Research 

🌍⚡️🌎",0,0,rugfreecoins,1381,1515680227770474499
6,Sun Apr 17 13:15:00 +0000 2022,@hitomi_matsui and I are organizing our efforts to be full time #Bitcoin artist. Why why does fiat have to get in our way? https://t.co/QCGl20kojx,0,0,KBStudioNYC,907,1515680227317407751
7,Sun Apr 17 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 17,2022)

#BTC $40443.25
#ETH $3049.78
#BNB $415.38
#DOGE $0.14
#SHIB $0.0000258876
#AXS $47.48
#MANA $2.13
#UNI $9.59
#GM $0.0000221017
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515680224633135110
8,Sun Apr 17 13:14:59 +0000 2022,I don't know what market it is but I woke up and #Bitcoin is still at $40k 3 days in a row!,0,0,beautyofhelin,132455,1515680223156707329
9,Sun Apr 17 13:14:48 +0000 2022,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin
With the power of ETHAX you have everything at your fingertips to make big money. The ETHAX token is launching on the PROBIT exchange on 2nd May 2022 so don’t miss out.",0,0,Ladollerzzx,2516,1515680177535307781
10,Sun Apr 17 13:14:48 +0000 2022,"@rovercrc It can happen and be inflated above 21Million if someone changes The #Bitcoin  protocol

I think Think #Bitcoin Protocol will likely be changed when the last Bitcoin is mined, the limit is too little while the world is adopting the crypto as means of payments",0,0,forexkillers87,695,1515680176830619652
11,Sun Apr 17 13:14:46 +0000 2022,"@FCBayern #Bitcoin  Stop looking for the next shitcoin 💩 that MiGhT make you rich...

Invest in good quality and solid projects like @defichain instead. You can do this by buying their #NativeDeFi token $DFI coin. You will also get some very handsome Staking rewards 😃 #passiveincome",0,0,cakedefichain,75,1515680166114172944
12,Sun Apr 17 13:14:46 +0000 2022,@VitalikButerin Vitalik look new coin top year 2022$SHINJIRO  #SHINJIRO #BTC #ETH,0,0,jarosla36641215,37,1515680165631832067
