,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 16:30:24 +0000 2022,"WE @RMDoxx 
❤️ Teams
🟢 Accountability 
😎People
💎 Alliances
#DOXXEDALLIANCE #BeyondCertik #Crypto #ETH #RMDOXX  #NFT #ZION https://t.co/YhgJ47A4Nb",0,0,zoe_cryptolune,979,1508481644268818443
1,Mon Mar 28 16:30:18 +0000 2022,@kyrptomane @a_koka1 @Akon Best community coin meme 🤑🚀💯#CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem,0,0,Carterbanks22,6,1508481616984907789
2,Mon Mar 28 16:30:11 +0000 2022,Did #etc pump first or are we about to #PumpIT again? #hodl #accumulate #BTC #LTC #ADA #ETH,0,0,931Frankie,109,1508481587238817798
3,Mon Mar 28 16:30:06 +0000 2022,"@EthaxCrypto This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,AminaJahan12,4758,1508481568981274624
4,Mon Mar 28 16:30:05 +0000 2022,"📉 Unusual Exchange Inflow - (Netflow)
27,687 ETH ($92,777,387) have been deposited on exchanges in the last hour
⏱ 2022-03-28 17:00 UTC

#ETH",0,0,coinsyghtalerts,159,1508481564270866441
5,Mon Mar 28 16:30:03 +0000 2022,"📈 Total Market Cap: $2,135,822,581,881
💵 1 #BTC: $47,491.26
🔴 BTC Dominance: 42.23%
💹 1 #ETH: $3,353.20
💎 ETH Dominance: 18.86%
⏰ Update Time: 28-03-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4415,1508481552698814464
6,Mon Mar 28 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 132 gwei
Avg: 133 gwei
High: 133 gwei

Opensea: Sale
Low: $89.43
Avg: $90.11
High: $90.11

Uniswap V3: Swap
Low: $81.56
Avg: $82.18
High: $82.18

USDT: Transfer
Low: $23.92
Avg: $24.11
High: $24.11",0,0,Erc20Gas,597,1508481549032960005
7,Mon Mar 28 16:30:00 +0000 2022,"Who is not yield farming out there? If not, why??

#crypto #bitcoin #Ethereum #BNBChain #yield #defi",0,2,SimpleDEFI_io,135,1508481542900826116
8,Mon Mar 28 16:30:00 +0000 2022,#PulseChain might just be the next #ETH killer.,0,3,alexoncrypto,15975,1508481542364049417
9,Mon Mar 28 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 28,2022)

#BTC $47491.26
#ETH $3353.20
#BNB $436.11
#DOGE $0.15
#SHIB $0.0000280868
#AXS $68.67
#MANA $2.76
#UNI $11.28
#GM $0.0000400923
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508481540828938249
10,Mon Mar 28 16:29:53 +0000 2022,@kyrptomane @BSCGemsx100 @ConnectorCoin Best community coin meme 🤑🚀💯#CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem,0,0,Carterbanks22,6,1508481514664861702
11,Mon Mar 28 16:29:51 +0000 2022,"Airdrop?
#Estereum #BTC #Ethereum #Bitcoin #blockchain  #cryptocurrency",0,0,estereum,335,1508481503130529801
12,Mon Mar 28 16:29:46 +0000 2022,@OrijinHQ The team of this project are working so hard in order to reach success in every step they take with the project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,MdShipo22750084,3465,1508481483811426304
13,Mon Mar 28 16:29:46 +0000 2022,"Be cautious about the current upswing #crypto #defi #BTC #ETH #TRX

Hi cc!

I noticed something interesting about the current upswing in the market. When you set the BTC/USD chart to a 5 minute interval, you can clearly see only one massive order (or batch of orders) within …",0,0,royal11211,86,1508481482288947203
14,Mon Mar 28 16:29:44 +0000 2022,This project will come out on top into every survive competitions . Everyone on the team is great and the community is amazing. I hope they will dominate the cryptocurrency market.  #DeFi #TeleFy #DEX #cryptocurrency #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Lira37569528,9998,1508481473518923776
15,Mon Mar 28 16:29:40 +0000 2022,"Bullrun must be starting today because gas fee's are skyrocketing again on uniswap...
All legit #crypto projects need to get listed on #SaitaMask asap!!

#ETH #Saitama #altcoinseason",0,1,Travis93713321,1430,1508481458565918721
16,Mon Mar 28 16:29:36 +0000 2022,@BSCGrimaceCoin Woww amazing project and congratulations to the team for their efforts and dedication 🔥 #bitcoin #ETH #BSC #CRO,0,0,Nazardolar_2000,110,1508481442934063108
17,Mon Mar 28 16:29:32 +0000 2022,"#PlayerVerse #LYL #MetaVerse #GameFi #Play2Earn #Bounty #IDO #POLYGON #ETH
The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",0,0,Rehan97461557,11808,1508481423610507264
18,Mon Mar 28 16:29:28 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,2,chroma_pep,456,1508481409425584129
19,Mon Mar 28 16:29:28 +0000 2022,@OrijinHQ This project will change the face of the future world. This project has enough knowledge about its goals. This project can be invested without any doubt #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Tanjila821313,3791,1508481408444284928
20,Mon Mar 28 16:29:24 +0000 2022,@kyrptomane @a_koka1 Best community coin meme 🤑🚀💯#CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem,0,0,Carterbanks22,6,1508481389741711365
21,Mon Mar 28 16:29:21 +0000 2022,The concept and purpose which is used by this project is very good and hopefull . I hope that the development team will be able to do every effort to make this project successful . #DeFi #TeleFy #DEX #cryptocurrency #Ethereum  #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Lira37569528,9998,1508481380036247553
22,Mon Mar 28 16:29:17 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The project has good development and long-term opportunities. The project is developing rapidly. Success in the future project is guaranteed!",0,1,Bulbul1272,7520,1508481363652997121
23,Mon Mar 28 16:29:06 +0000 2022,"@EthaxCrypto The Ethax project achived great success in business. A team of professionals achieved
their goals and increases their potential and team work.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,ranahammad7455,32007,1508481315519315969
24,Mon Mar 28 16:29:04 +0000 2022,"@OrijinHQ A very good reliable company with incredible plans for the future and really good prospects. I think we should join them as soon as possible, because this is a good project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,MdShipo22750084,3465,1508481307969433601
25,Mon Mar 28 16:28:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/3/2022@16:28:59,0,0,JonasNRDSTRM,452,1508481285639086080
26,Mon Mar 28 16:28:51 +0000 2022,@Meta_UFO @TrustWallet @binance @cz_binance Nice project  #Clockx24 #Ethereum #tron @domcletus1 @DrDoesCrypto @KojoBoa76247412,0,0,ayegbajoy1,2,1508481253678497792
27,Mon Mar 28 16:28:46 +0000 2022,"@BSCGrimaceCoin ""#bitcoin #ETH #BSC #CRO
I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,BesokBigw1n,55,1508481232883302401
28,Mon Mar 28 16:28:43 +0000 2022,"@TheDustyBC Chill out man, buy some #eth and #inr and relax",0,0,DaniG317,32,1508481218563784711
29,Mon Mar 28 16:28:37 +0000 2022,Slow 12.8 | Normal 95 | Fast 163 | Instant 226 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1114,1508481195859927047
30,Mon Mar 28 16:28:35 +0000 2022,"#Bullish on any project with a transparent, quick to respond team. Any project staff who condescends to the community aren’t gonna carry through on anything. 

#NFTCommumity #kingzfollowkingz #ETH #GM",0,0,SirLycanEth,1767,1508481186175361027
31,Mon Mar 28 16:28:26 +0000 2022,@Jonatha86858120 @a_koka1 @ConnectorCoin Connector coin to the moon 💯🤑🛩️🚀#CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem,0,0,Carterbanks22,6,1508481149215121414
32,Mon Mar 28 16:28:13 +0000 2022,"DUMP MF CITY 🗣️🗣️🗣️

#BITCOIN #ETH #BNB #SOL",2,2,ayewaken,10428,1508481093506322438
33,Mon Mar 28 16:28:12 +0000 2022,@MMCrypto #ETH for the balsamic ballers,0,0,emilysydney14,4,1508481087357526032
34,Mon Mar 28 16:28:09 +0000 2022,"@ZeussCapital One last suggestion for the day, you gotta check out and grab some @ILYYWNFT while the floor is still low and #eth is pumping! 😍😤⚡️",0,0,altaSierra530,315,1508481076817063938
35,Mon Mar 28 16:27:59 +0000 2022,I bet you own more #Solana #NFTs than #Eth NFTs..... 👀👀,2,7,cryptosanthoshg,64028,1508481035448856582
36,Mon Mar 28 16:27:50 +0000 2022,Proud of what #pawthereum has accomplished. Has helped make a real world impact &amp; continues to stay the course with what they build in a market that’s often only about money. #followthepawth #crypto #eth #btc,0,0,Pawth4Paws,57,1508480994822791169
37,Mon Mar 28 16:27:49 +0000 2022,"💰 I have 1.865 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,2,Nikofft_,2853,1508480994122387457
38,Mon Mar 28 16:27:47 +0000 2022,#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway  I advise everyone not to slow down and to join the project. I'm sure the project will be successful!,0,0,santu199022,4092,1508480986199506950
39,Mon Mar 28 16:27:47 +0000 2022,"🔔💰The price of the best art you will ever see will be 0.08 #Ethereum 

This will be worth a lot more!

#NFTs #NFTGiveaway #NFTGiveaways #nftcollector #NFTdrops #NFTdrop #nft #Ethereum #opensea",0,0,TonyCentenoArt,533,1508480983888273412
40,Mon Mar 28 16:27:46 +0000 2022,@twocommapauper #ETH has been doing great lately,0,0,CryptoDaniel6,55,1508480981182947334
41,Mon Mar 28 16:27:38 +0000 2022,"""For those unfamiliar, @Milkomeda_com C1 enables #Ethereum #dApps to be deployed in #Cardano ecosystem. This marks a pivotal moment, wherein a lot of the most battle-tested and audited smart contracts in #crypto space are now unlocked for Cardano users to take advantage of."" 👀",2,6,danny_cryptofay,8841,1508480946219229189
42,Mon Mar 28 16:27:35 +0000 2022,A strong reliable team make progress for using valuable ideas and doing teamwork strongly.This project have a bright future. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Doreza569,10008,1508480932696969218
43,Mon Mar 28 16:27:25 +0000 2022,"A cool concept! This project have a well future with it's strong team, a transparent, planned and project's roadmap. So, don't be late. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Doreza569,10008,1508480889923469316
44,Mon Mar 28 16:27:23 +0000 2022,"@BSCGrimaceCoin Bullish project
#bitcoin #ETH #BSC #CRO",0,0,SmartShanker3_,85,1508480884319555584
45,Mon Mar 28 16:27:21 +0000 2022,"@RMoonOfficial Rise to the moon🚀
@aki_ginink1
@Sulastrea1
@gitarista07

#Ethereum 
#MBL 
#LINK",0,0,Jagostoo,22,1508480877176623105
46,Mon Mar 28 16:27:04 +0000 2022,"Shill me your NFT! ❤️ Drop your art below. Let’s see who has the best art 

#nft #NFTCommmunity #Solana #ETH #NFTGiveaway",0,3,Omaa_sol,4,1508480802849447943
47,Mon Mar 28 16:26:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/3/2022@16:26:59,0,0,JonasNRDSTRM,452,1508480782309990401
48,Mon Mar 28 16:26:56 +0000 2022,@BSCGrimaceCoin #bitcoin #ETH #BSC #CRO amazinggg,0,0,calangeyok,577,1508480771413405696
