,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 12:30:21 +0000 2022,"@OnChainFrog @lemiscate Don't miss this great opportunity! Grind with SHUMO!
💯🚀🥰
$SHUMO #SHUMO #SHUMOARMY #shiba #crypto #expo #eth

""#SHUMO Worlds most powerfull SHIB "" @ShumoOfficial

https://t.co/cKvCnNehXt https://t.co/wYWGBgao69",0,0,HazelValerie0,16,1500086313189785604
1,Sat Mar 05 12:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $13.46
Avg: $14.00
High: $15.08

Uniswap V3: Swap
Low: $12.28
Avg: $12.77
High: $13.75

USDT: Transfer
Low: $3.60
Avg: $3.75
High: $4.03",0,0,Erc20Gas,579,1500086258105733121
2,Sat Mar 05 12:30:06 +0000 2022,"@colorfulmask_1 Many people wear ""MASK"" to hide their true character 

#ETH wallet address :

0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a",0,0,creampie_99,1015,1500086247007883265
3,Sat Mar 05 12:30:04 +0000 2022,"📈 Total Market Cap: $1,765,522,506,564
💵 1 #BTC: $39,240.38
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $2,661.07
💎 ETH Dominance: 18.06%
⏰ Update Time: 05-03-2022 - 15:30:04 (GMT+3)",0,0,marketcapbot,4438,1500086238853926914
4,Sat Mar 05 12:30:01 +0000 2022,"@DisasterBabiez Keep in mind this will be an unscheduled first mint ever by  @cryptoKlownsNFT that isn't planned for another 3-6 months. To do 3 is...
Idk 3 #NFTs for 3 #ETH is reasonable aid minimum right? Honestly for a charity event to help save lives we're falling way short my opinion...",0,0,cryptoKlownsNFT,324,1500086225327243264
5,Sat Mar 05 12:30:00 +0000 2022,"@DaCryptoGeneral @ShibokiArmy Wow this is amazing to see know that @ShibokiArmy are launch on #ETH today ✅
I am very excited for this launch 💯
#ERC20",0,0,AkatsukiVerma,4,1500086224727396352
6,Sat Mar 05 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 05,2022)

#BTC $39240.38
#ETH $2661.07
#BNB $381.30
#DOGE $0.12
#SHIB $0.0000240155
#AXS $51.02
#MANA $2.53
#UNI $9.07
#GM $0.0000271313
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500086222890356740
7,Sat Mar 05 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 05,2022)

#BTC $39240.38
#ETH $2661.07
#BNB $381.30
#DOGE $0.12
#SHIB $0.0000240155
#AXS $51.02
#MANA $2.53
#UNI $9.07
#GM $0.0000271313
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500086222156632067
8,Sat Mar 05 12:29:56 +0000 2022,Requesting faucet funds into 0xeAE9a20f4b5f8A9b611896F791d80e563Cdab0f7 on the #Rinkeby #Ethereum test network.,0,0,Official__Presh,2584,1500086205769302025
9,Sat Mar 05 12:29:45 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon 

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,0,ramzan1221,7564,1500086159829270535
