,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 07:00:26 +0000 2022,"🚀10 ADA GIVEAWAY Only for the Followers!🚀

TO ENTER:

1️⃣ Follow  @NFT_CNFT_NINJA
2️⃣ Retweet  &amp; React ❤️
3️⃣ Tag 3 friends

⏰Ends Once reach 2000 Followers!

#CNFT #CNFTCommunity #NFTGiveaway #SOL  #ADA #CryptoGiveaways #P2E #SOLGiveaway #CNFTGiveaway #NFT #NFTCommunity #ETH https://t.co/yMCn6nb2Mg",0,0,NFT_CNFT_NINJA,1666,1524645659772846080
1,Thu May 12 07:00:23 +0000 2022,@beautyofhelin I still very much have faith in #Ethereum,0,0,AaronVady1,85,1524645649056215042
2,Thu May 12 07:00:21 +0000 2022,"@beautyofhelin Without faith then we can't invest, so I still have faith in #Ethereum.",0,0,Emily_Ollver,305,1524645637626732546
3,Thu May 12 07:00:16 +0000 2022,"#Cardano Report:
Price and volume: $0.42, $2.85B
Rating: -0.27 -&gt; likely sell 🔥 short term
Changes: -18.68% daily, -44.71% monthly
Long term: -78.33% yearly,
-79.62% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1524645617234071552
4,Thu May 12 07:00:14 +0000 2022,"What’s your #ETH price target for 2022?

$5k         $10k          $30k
 👇            👇               👇",0,0,Juliascrypto,1883,1524645610858680323
5,Thu May 12 07:00:10 +0000 2022,"The current price of #eth is $1,839.35, an increase of +0.8%, a 24 hr volume of $52.18B, and a market cap of $223.42B",0,0,eth_hourly,2165,1524645594253438983
6,Thu May 12 07:00:09 +0000 2022,"@funnygameworld and I am very happy to participate in it as someone who brings the word about the project to the world! I will be very happy 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbi",0,0,topgameofyear,699,1524645588700172288
7,Thu May 12 07:00:08 +0000 2022,"⚠️ BUY Ethereum $ETH

🔻 Down -6.46% since last signal

Pair: ETH/BUSD
Exchange: Binance
Date: Thu, May 12, 2022 GMT
Period: 1H, 06:00 - 07:00

Open: 1,813.23
High: 1,874.87
Low: 1,773.77
Close: 1,776.39

#ETH #BUSD #USDT #ETHBUSD #ETHUSDT #binance",0,0,coinpopsignals,661,1524645582975160320
8,Thu May 12 07:00:07 +0000 2022,"Ethereum - ETH
Price: $1,823.83
Change in 1h: +0.85821853%
Market cap: $220,216,033,390.35
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1524645579581648896
9,Thu May 12 07:00:04 +0000 2022,"#BTC $26911  $BTC
#ETH $1839.35  $Eth
#BNB $233.94  $Bnb",0,0,Pricecrypt0,96,1524645568118730753
