,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 20:00:29 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1524117190286356480
1,Tue May 10 20:00:25 +0000 2022,"#Ethereum ( $ETH ) is now worth 2356$ 
last 24 hours 3.92% 
last 7 days -15.14% 

Buy #DogeCoin at https://t.co/dLoHsSXQq9 using your #MasterCard or #Visa https://t.co/aaulU0NuJW",0,0,incoinsbot,609,1524117171873460227
2,Tue May 10 20:00:23 +0000 2022,"Did we mention that you can passively earn $SOUL and #ETH with your #MetaSkellie?
💸
💰
☠️

#NFTS #ETH #PassiveIncome",0,0,MetaSkellies,1556,1524117163707088896
3,Tue May 10 20:00:13 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP ddd",0,0,BeniceBruno,2,1524117124679335936
4,Tue May 10 20:00:10 +0000 2022,"The current price of #eth is $2,354.58, a decrease of -1.5%, a 24 hr volume of $38.58B, and a market cap of $283.46B",0,0,eth_hourly,2162,1524117111840382977
5,Tue May 10 20:00:08 +0000 2022,"Ethereum - ETH
Price: $2,356.02
Change in 1h: -0.97393186%
Market cap: $284,430,092,507.15
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1524117101295800321
6,Tue May 10 20:00:07 +0000 2022,"@DaCryptoGeneral I am about to launch 📈🚀 and i will turn the crypto world up side down. 

Created by bankers to f*** the evil bankers. Goldman for the people! 🤑🤝#GScoin

#goldmansachs #BTC #ETH",0,0,GoldenSachsCoin,0,1524117099840303114
7,Tue May 10 20:00:06 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP kkk",0,0,BeniceBruno,2,1524117092219629568
8,Tue May 10 20:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $19.08
Avg: $19.08
High: $20.04

Uniswap V3: Swap
Low: $17.40
Avg: $17.40
High: $18.28

USDT: Transfer
Low: $5.11
Avg: $5.11
High: $5.36",0,0,Erc20Gas,730,1524117080211177475
9,Tue May 10 20:00:02 +0000 2022,"#BTC $31414  $BTC
#ETH $2354.58  $Eth
#BNB $324.0  $Bnb",0,0,Pricecrypt0,96,1524117077921042432
