,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 22:15:27 +0000 2022,@ArtvisionNFT @FoodMoon_NFT #foodmoon #FoodMoon_NFT #Minting .05 #ETH #NFTCommunity $1k giveaway every 100 mints https://t.co/IhUnDSazo3,0,0,tsdwsp,318,1515816234461413383
1,Sun Apr 17 22:15:26 +0000 2022,"@gate_io You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,163,1515816230015410204
2,Sun Apr 17 22:15:20 +0000 2022,@OfficialTravlad This would be the best Easter celebration ever This is WONDERFUL. You’re changing lives. Good luck to all! 🚀 ❤❤❤⏩⏩⏩💪💪                                                #BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC    #ETH #cryptocurrency #Airdrop https://t.co/TsgphZnwT1,0,0,ask616846,20,1515816207332556816
3,Sun Apr 17 22:15:08 +0000 2022,"@stablekwon The only projects I've seen doing more 40x after the presage superb!why are you not holding @PandaGirlToken with  Huge events coming up in the next week with our #minting event on 04/29

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC  
#ADA
#ETH
#shib",0,0,Pappii213,70,1515816156833193986
4,Sun Apr 17 22:15:04 +0000 2022,@ArchieNekoToken @DentistRG2022 @888Velvet @ArchieNeko_ #ArchieNeko #ARCHIE @ArchieNeko_ #Crypto #ETH $Archie IS MY FUTURE🚀🚀🤯,0,0,Abyert,54,1515816139296813064
5,Sun Apr 17 22:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $10.55
Avg: $11.17
High: $11.17

Uniswap V3: Swap
Low: $9.62
Avg: $10.19
High: $10.19

USDT: Transfer
Low: $2.82
Avg: $2.99
High: $2.99",0,0,Erc20Gas,606,1515816131348602882
6,Sun Apr 17 22:15:02 +0000 2022,"#BTC $40236  $BTC
#ETH $3057.44  $Eth
#BNB $414.52  $Bnb",0,0,Pricecrypt0,76,1515816128857231363
7,Sun Apr 17 22:15:01 +0000 2022,"#ETHereum #ETH impulse bar 3064.12 - 3074.93

$ETH Bar close 3073.58

#Crypto short term volatility detection",0,0,FindCoinAction,356,1515816124071391233
8,Sun Apr 17 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 17,2022)

#BTC $40219.66
#ETH $3059.41
#BNB $414.99
#DOGE $0.14
#SHIB $0.0000257104
#AXS $46.82
#MANA $2.13
#UNI $9.52
#GM $0.0000218915
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515816120556601344
9,Sun Apr 17 22:14:59 +0000 2022,Drop your #NFT under the 2.3 ETH👇🏻  #ETH #NFTs,1,2,uminftt,32,1515816115284451332
10,Sun Apr 17 22:14:57 +0000 2022,"#Bitcoin Last Price $40240 #BTC 🚀
Daily Indicators:
RSI: 40.9
MA(20): 43312
MA(50): 42151
MA(200): 48137
Bollinger B. lower/upper: 37918/48706

#Ethereum Last $3069 #ETH
RSI: 47.5
MA(20): 3239
MA(50): 2988
MA(200): 3494
BB: 2890/3588

DM for project price!
#Crypto #Live

38198",0,0,LivePriceCrypto,530,1515816110347755532
11,Sun Apr 17 22:14:56 +0000 2022,"@elonmusk This project will give us a gigantic benefit from now on and solid collaborations to arrive at the top and its group is really buckling down on this undertaking.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Preciousnma6,98,1515816105163599879
