,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 23:15:27 +0000 2022,"💎🔥 #ETH - 🎉SIGNAL🎉 Algorithms Identify a Bullish (BUY) Signal for $ETH at Price 2301.8556732097063 

🔁 Retweet if you want more Signals!

🔹 Access our Algorithm: https://t.co/oapUtcSMYp https://t.co/GBNgaXyB0G",0,0,CryptoSignalMs,2428,1524166255397285891
1,Tue May 10 23:15:21 +0000 2022,WorkQuest - Marketplace &amp; decentralized Payment Provider connecting employers with employees  worldwide - by Smart Contracts/DAO. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,oschi3,1813,1524166228855689217
2,Tue May 10 23:15:19 +0000 2022,"Cata found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Q3HW9xTSSX #cryptocurrency #34483 https://t.co/llYgqc6UlH",0,0,Markham1985,42,1524166223482736646
3,Tue May 10 23:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 72 gwei
Avg: 73 gwei
High: 74 gwei

Opensea: Sale
Low: $34.29
Avg: $34.76
High: $35.24

Uniswap V3: Swap
Low: $31.27
Avg: $31.70
High: $32.14

USDT: Transfer
Low: $9.17
Avg: $9.30
High: $9.43",0,0,Erc20Gas,730,1524166154255847425
4,Tue May 10 23:14:51 +0000 2022,"@SolGifterNFT @kubieth 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,14,1524166103596998657
5,Tue May 10 23:14:43 +0000 2022,"@Metarenass 
#MTRS#crypto #bitcoin #bnb #metaverse #Play2earn #NFTs #cryptocurrencies #altcoins #binance #bscgems #newlist #gem #listing #doge #shiba #APE #TOMOON #ETH",1,1,anjidani68,6,1524166068754911232
6,Tue May 10 23:14:42 +0000 2022,“I need a sugar daddy to help me with my hacked #Bitcoin and #ETH wallets. DM me for pics. I want this on a T-shirt but I need help with my marketing business IT. And I want followers. Crypto!”,0,0,jurijuri,1753,1524166067203022850
7,Tue May 10 23:14:24 +0000 2022,"@CryptoGemsCom @MunchToken for sure. They support good causes and that's massive. 3% of each transaction is automatically sent to a charity picked by the community. The last one was ""The Pediatric Cancer Research Foundation"" and they have donated 4.25 #ETH ❤️🌎✅ #altcoin",0,0,_CryptoScouter_,31,1524165988882780161
8,Tue May 10 23:13:22 +0000 2022,Hold to Gold DOGE SHIBA  #dogecoin #dogearmy #Matic #zil #Algo #reef #ada #ShibaDoge #btc #shibainu #shibarmy #Ethereum #NFT #Solana #APECOIN #polyswarm,0,0,oizhiAlmo,304,1524165732191277056
9,Tue May 10 23:13:19 +0000 2022,"#Corn Futures 775.75 3.75 0.49
#Wheat Futures 1095.50 2.75 0.25
#Bloomberg Commodity Index 124.62 -0.14 -0.11
#Bitcoin USD 31004 44 0.14
#Ethereum USD 2327.87 5.95 0.26",0,0,TradersCom,20097,1524165720019550211
10,Tue May 10 23:13:12 +0000 2022,"What hits $1 first, $UST or $LUNA ???

 Only kind of joking here…
#luna #ust #terra #crypto #market #bitcoin  #Eth #nft #cryptocurrency",0,2,CryptoTraveler_,278,1524165686758502401
11,Tue May 10 23:13:11 +0000 2022,ETH Gas is now valued at 69! #ETH #gwei #GasAlert $ETH || ID: 1652224391.3583298,0,0,CryptoPingBOT,68,1524165684321734656
12,Tue May 10 23:13:01 +0000 2022,"🔥 New Algo detection: ETH/USDT 🔥

🕛 05-10-2022 23:13:01
🚀 $ETH
📈 Current Price: 2355.74 $USDT
⏩ Exchange: #Kucoin

No Investment Advice.
Follow us on Twitter.
#Crypto #Algo #ETH",0,1,AlgocryptoM,3532,1524165643914067969
13,Tue May 10 23:12:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,323,1524165537353412608
14,Tue May 10 23:12:03 +0000 2022,"choose your fighter: $BTC - $ETH - $SOL

#Bitcoin #Ethereum #Solana",0,0,HoldThePuppy,163,1524165398618329089
15,Tue May 10 23:11:50 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

107.00 eth   Bored Ape Yacht Club 7579
60.00 eth   Fidenza #579
30.00 eth   #2596
25.00 eth   Mutant Ape Yacht Club 29573
24.45 eth   Otherdeed for Otherside 63643",0,2,NftsRankingBot,1276,1524165346114088960
16,Tue May 10 23:11:35 +0000 2022,"What you buying in this dip?? 

—————————————
$vra $ada #btc #ETH $shib $doge $xrp #XRP #Altseason2022 #bearmarket #blockchain",0,0,TheCryptoGr0up,8,1524165280263548929
