,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 18:15:26 +0000 2022,Requesting faucet funds into 0x7676FFE012ECb6297beA02bAAd80E9EdE9bd6a51 on the #Rinkeby #Ethereum test network.,0,0,Tokyo_hunt,13,1506333747041513485
1,Tue Mar 22 18:15:18 +0000 2022,"Guys this is an amazing project and project implemented professionally and has a clear development plan Made by a very professional and experienced team Without a doubt this is one of the best project So no need
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,ABDCX0088,2570,1506333715987075072
2,Tue Mar 22 18:15:14 +0000 2022,WaykiChain address is a 34-bit string consisting of English letters and numbers that may look like digital gibberish. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,Amyghostz,22281,1506333695719837698
3,Tue Mar 22 18:15:10 +0000 2022,We pump crypto coins to 500%+ join us rather than being the part of dump. announcement will be done on telegram. link in desc  #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #dogecoin,0,0,DoggySins,134,1506333680725368837
4,Tue Mar 22 18:15:10 +0000 2022,"If BAYC is like AOL, our startup is going to be like google. 

Get in early, don’t sleep on this startup 

Are you pumped for the metaverse future?!

#NFTProject #NFTartist #nftart #NFT #Web3 #Metaverse #DAO #art #Crypto #ETH",0,1,MetaKingdom_,58,1506333680356057096
5,Tue Mar 22 18:15:09 +0000 2022,"@damskotrades
COULD #MEISHU BE THE #SHIB OF 2022?

STILL TO COME..
▶️CMC 
▶️EXCHANGE LISTINGS
▶️NFT STAKE/RENT PLATFORM
▶️EXCLUSIVE NFTS
▶️PARTNERSHIPS
▶️HUGE MARKETING

#ETH #nftstaking #DeFi #100xGems #NFTs #dogecoin #ethlending #APECOIN #NFTmusic #BabyDoge #ALTSEASON",0,0,Temi53355965,0,1506333676476452873
6,Tue Mar 22 18:15:05 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $DOT #Polkadot =&gt; $32.31🔥
2. $HNT #Helium =&gt; $40.53🔥
3. $ADA #Cardano =&gt; $2.53🚀🔥
4. $LTC #Litecoin =&gt; $169.91🔥
5. $SOL #Solana =&gt; $112.20🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,1,DCA_Cryptoz,12963,1506333660953419780
7,Tue Mar 22 18:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 89 gwei
Avg: 89 gwei
High: 89 gwei

Opensea: Sale
Low: $54.10
Avg: $54.10
High: $54.10

Uniswap V3: Swap
Low: $49.34
Avg: $49.34
High: $49.34

USDT: Transfer
Low: $14.47
Avg: $14.47
High: $14.47",0,0,Erc20Gas,594,1506333649633005571
8,Tue Mar 22 18:15:02 +0000 2022,"Following people just bc they hold a similar bag to you or asking for people w same bags to follow you is so fucking tired. We all did it last year. Now our TLs are trash. Quit simping for follows &amp; post some cool/smart/funny shit you fucking nerds ffs🤦‍♂️

#NFT #NFTCommunity #Eth",0,1,illewminatus,1310,1506333648605396993
9,Tue Mar 22 18:15:02 +0000 2022,"#BTC $42577  $BTC
#ETH $3003.21  $Eth
#BNB $405.11  $Bnb",0,0,Pricecrypt0,25,1506333646470488071
