,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 23:15:03 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy",0,0,HackwithTeeJay,996,1536487342210523136
1,Mon Jun 13 23:15:02 +0000 2022,"📈📈📈LONG📈📈📈

💰#1INCHUSDTPERP
💰Entry Price = 0.5896
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#1INCH $1INCH #BTC #BITCOIN",0,0,CryptoSignal_LS,186,1536487337370259459
2,Mon Jun 13 23:15:02 +0000 2022,"🔴 $891.4K Combined #Bitcoin #BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $695.9K
•Binance: $130.2K
•Bybit: $65.3K",0,0,LiqsRush,120,1536487335856054273
3,Mon Jun 13 23:15:01 +0000 2022,"📈📈📈LONG📈📈📈

💰#KSMUSDTPERP
💰Entry Price = 46.93
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#KSM $KSM #BTC #BITCOIN $TRU $SUPER",0,0,cryptosignal_sl,17,1536487334543347712
4,Mon Jun 13 23:15:01 +0000 2022,"2467.77 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 32hEum5jtvBXgReSEiMFyPArgTe1EWxNfu       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3EjLtgDxMRFvWNjrxsLy3y9CYxzm5GVJKK       
          Balance: 2467.69 BTC",0,0,BitomicWhales,14,1536487331930284035
5,Mon Jun 13 23:15:01 +0000 2022,"2647.67 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q22yfa2ed4kkpajnxzfmcdqyvjjfkm33yq2e6nx       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q2zdz35469200x74epn9gr7ug2g4athe2swl0kq       
          Balance: 2647.66 BTC",0,0,BitomicWhales,14,1536487331850592263
6,Mon Jun 13 23:15:01 +0000 2022,"2433.50 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qrlkw9d5xxmsu938rcxrt49cr22ap2dzxpyj8fh       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q8uqgkd0gy6wqkfxjnvqge72tz5vu36akk2auya       
          Balance: 2433.50 BTC",0,0,BitomicWhales,14,1536487331816947713
7,Mon Jun 13 23:15:00 +0000 2022,"#Bitcoin is a new platform, not a new asset, but a new form of financial data mining.",0,0,CMarshallAlison,574,1536487327152984066
8,Mon Jun 13 23:14:58 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:CoinJar
  ⬇Price (BUY): 1BTC = 31,970 AUD
  ✅BestBid Exchange:Coinspot
  ⬆Price (SELL): 1BTC = 32,500 AUD
 💰💴Trading Profit💴💰530 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,83,1536487319833743360
9,Mon Jun 13 23:14:57 +0000 2022,20k #Bitcoin here we goooooo,0,0,JoseGNoel,154,1536487317367672841
10,Mon Jun 13 23:14:53 +0000 2022,"#BTC : Will we go even LOWER?
 
#Crypto #cryptocurrency 
No        Maybe           Yes
👇            👇               👇",0,0,ballsdeepindefi,37,1536487301135896576
11,Mon Jun 13 23:14:53 +0000 2022,#btc almost touched to 4 year MA 21.760$ if you know #bitcoin you know what it means,0,0,ferittuncay,424,1536487299885719555
12,Mon Jun 13 23:14:47 +0000 2022,#BITCOIN JUST DROPPED BELOW THE 200MA (1 WEEK),0,1,sauceyprophet,67,1536487274304741377
13,Mon Jun 13 23:14:42 +0000 2022,@TheCryptoLark 👀HOLY SHIT #Bitcoin  #BTC  MAXI’s - Look away now .The exchanges are going to fall like dominoes. ⚠️IMPORTANT ⚠️⚠️WARNING ⚠️ If we DO not hold our Private Keys it’s NOT our CRYPTO! I’d get my  Crypto onto a Dex or Hardware Offline Wallet NOW! #Cryptocrash #Crypto #Cryptos,0,0,MoonShotUK,3184,1536487252309815298
14,Mon Jun 13 23:14:41 +0000 2022,#Bitcoin bottom between $23k and $20k? 🧐,0,0,FrankLambeek,61166,1536487251429007360
15,Mon Jun 13 23:14:36 +0000 2022,Recently sold all my rental properties (5) and my dream car to buy #Bitcoin I'm looking to take your panic selling and create generational wealth. 1 #BTC = 1 #BTC,0,0,stocksnbitcoin,82,1536487229576691713
16,Mon Jun 13 23:14:36 +0000 2022,@PlebSignalBTC Me... Buying more BTC ... And selling what ever I can to purchase more #Bitcoin,0,0,luisgaguilar,273,1536487229291384833
17,Mon Jun 13 23:14:36 +0000 2022,#BTC 22000 incoming and Asian markets open soon,0,0,kerrykeogan,27,1536487228205158400
18,Mon Jun 13 23:14:36 +0000 2022,🟢 #BTC Liquidated Short: $183K at $22218.0,0,0,whale_alert_2,1110,1536487228020600832
19,Mon Jun 13 23:14:36 +0000 2022,🟢 #BTC Liquidated Short: $102K at $22218.0,0,0,whale_alert_2,1110,1536487228003733505
20,Mon Jun 13 23:14:36 +0000 2022,🟢 #BTC Liquidated Short: $53.5K at $22218.0,0,0,whale_alert_2,1110,1536487227995443200
