,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 13:00:26 +0000 2022,@tsunami031 @exchgART Follow me @Forag3NFT like and drop your #ETH #wallet    #NFTGiveaway #NFTartist #NFTCollection #ETH #Ethereum #SolanaNFT #SolanaAirdrop #NFTdrops,0,0,MICHON30281357,0,1506979250838061060
1,Thu Mar 24 13:00:18 +0000 2022,"The analyzed crypto is #Ethereum:
Current price and volume: 💲3015.02, 💲17.89B
Rating: -0.18 -&gt; neutral for short term
Changes: -0.70% daily, +3.15% monthly
Long term: +89.99% yearly, +3.08% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,1,1506979219565428740
2,Thu Mar 24 13:00:12 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $6,353,188
🥈   #Solana: $1,234,050
🥉   #BSC: $627,228
❤   #Fantom: $65,247
🍰   #Polygon: $29,182
🍫   #Arbitrum: $12,412
🍬   #Avalanche: $10,060

Total: $8,331,367
(2/5)",0,0,ComfeeRenBot,418,1506979191136432131
3,Thu Mar 24 13:00:11 +0000 2022,"In the past 24h,

📊 #RenVM has done $8,331,367 in volume
🥇 Highest volume came from #Ethereum ($6,353,188)
🥇 Highest transacted asset was #BTC ($8,020,320)
💰 Darknodes earned $12,598
📈 TVL increased by $26,058,593

For more 👇 (1/5)",0,0,ComfeeRenBot,418,1506979189811040258
4,Thu Mar 24 13:00:11 +0000 2022,"The current price of #eth is $3,017.87, a decrease of -1.0%, a 24 hr volume of $15.67B, and a market cap of $362.87B",0,0,eth_hourly,2086,1506979188871692298
5,Thu Mar 24 13:00:09 +0000 2022,"@traingiveaway Great promising project
#nftgiveway #nftdrop #eth #elonmusk #btc #shıb 

0x65b9d11E991c997696b1Fc08AC20e5F40B67757f",0,0,mehmete11324294,31,1506979179174236170
6,Thu Mar 24 13:00:07 +0000 2022,Y’all know what time it is!!! Look yourself straight in the eyes and say damn I look so damn amazing today!!!! Instill that confidence early. We are all beautiful. ❤️ #selflove #confidence #Crypto #BSC #ETH,0,0,DaCryptoBottoms,70,1506979171167354891
7,Thu Mar 24 13:00:07 +0000 2022,"Ethereum - ETH
Price: $3,017.06
Change in 1h: -1.0187579%
Market cap: $362,322,871,410.88
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1506979170319941633
8,Thu Mar 24 13:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.55% 

#ethereum $ETH",0,0,EFlippening,82,1506979167107260416
9,Thu Mar 24 13:00:03 +0000 2022,"@kucoincom For @ConnectorCoin to do a 1000x it has the massive potential to achieve this,join us today...fill up your bags..secure the bags as we set off for the not so far moon 
#CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem",0,0,Aymeen___,15770,1506979156340449280
10,Thu Mar 24 13:00:03 +0000 2022,@MetawarOfficial Cool project #GMT #Ethereum #MINA @MetaMask @Magginote1 @TrustWallet,0,0,MAGGNFTI,13,1506979155019190279
11,Thu Mar 24 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $18.92
Avg: $19.53
High: $20.14

Uniswap V3: Swap
Low: $17.25
Avg: $17.81
High: $18.36

USDT: Transfer
Low: $5.06
Avg: $5.22
High: $5.39",0,0,Erc20Gas,593,1506979150170632196
12,Thu Mar 24 13:00:02 +0000 2022,@artpardini @exchgART Follow me @Forag3NFT like and drop your #ETH #wallet    #NFTGiveaway #NFTartist #NFTCollection #ETH #Ethereum #SolanaNFT #SolanaAirdrop #NFTdrops,0,0,MICHON30281357,0,1506979149805723657
13,Thu Mar 24 13:00:02 +0000 2022,"#BTC $42837  $BTC
#ETH $3017.87  $Eth
#BNB $407.35  $Bnb",0,0,Pricecrypt0,30,1506979149788946438
14,Thu Mar 24 13:00:02 +0000 2022,"💥Next mystery box:

🎁Melos. Studio X Queen

⚫️Publisher: MelosStudio

⚫️Quantity Issued: 17,648

⚫️Issue date: 2022-03-25

⚫️Box price: 26 BUSD

⚫️Secondary market: 12 hours after

@TheBinanceNFT

 @melos_studio

 #Binance #BinanceNFT #NFT #nftcollector  #NFTGiveway #ETH",0,0,NftFinnder,136,1506979148799131653
15,Thu Mar 24 13:00:01 +0000 2022,@moonrockcoin But but bitcoin is going to replace currency oh ok try that with Putin here’s your bitcoin lol 😂 #btc  #eth #cryptocurrency #ethereum #butcoin another reason crypto going to zero nationalism ever hear of it crypto kids lol 😂 Nationalism,0,0,yabgkkk,10,1506979148111446017
16,Thu Mar 24 13:00:01 +0000 2022,"✅Telegram live
🟣Discord launch today
🟣Star Engine Information reveal - Friday
🟣Project Galactic Information reveal - Monday
🟣 Metamogs NFT reveal teaser for early next week. 

#metamogs #metaverse #nft #nftcommunity #decentralized #eth #vr #dapps #gamefi #PolygonNFT #polygon",0,0,metamogs,646,1506979147482079236
17,Thu Mar 24 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Mar 24,2022)

#BTC $42822.55
#ETH $3017.06
#BNB $407.25
#DOGE $0.14
#SHIB $0.0000242772
#AXS $63.26
#MANA $2.60
#UNI $10.21
#GM $0.0000273128
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,762,1506979140985143296
18,Thu Mar 24 12:59:35 +0000 2022,@NCashOfficial @NCashOfficial $eth thoughts on staking #eth ?,0,0,2064X,386,1506979037280886790
19,Thu Mar 24 12:59:35 +0000 2022,"@CelsiusNetwork @CelsiusNetwork you say you don't charge swap fees but yet, your #ETH quote to sell is $9 less than FTX. Not very honest of you!",0,0,SoulColour2,33,1506979035951374337
20,Thu Mar 24 12:59:33 +0000 2022,"5083) Current #Bitcoin Price is $42822 #BTC #Crypto
Indicators Daily:
-RSI: 57.8
-MA(20): 40329
-MA(50): 40831
-MA(200): 48307
-Bollinger B. lower/upper: 37055/43602

Current #Ethereum Price is $3014 #ETH
-RSI: 60.5
-MA(20): 2736
-MA(50): 2818
-MA(200): 3493
-BB: 2378/3094",0,0,LivePriceCrypto,104,1506979029492109312
21,Thu Mar 24 12:59:27 +0000 2022,"Must buy after a Big Dip 
1. ETH
2. Ada 
3. Sand 
4. Mana 
5. Enj
6. Matic
7. Xrp 
8. Hbar 
9. CHZ
10. CHR
#bitcoin #eth #dogecoin #tron #cryptocurrency #cryptocurrencies #CryptoNews #Crypto #worldwar3 #UkraineRussiaWar #RussianUkrainianWar #binance #Coinbase #twitteR #Altcoins",0,0,dogefather0007,28,1506979003680370703
22,Thu Mar 24 12:59:23 +0000 2022,Requesting faucet funds into 0xdeC87Bd36d5e110110705A998AE44a6C33c3eF8D on the #Rinkeby #Ethereum test network.,0,0,beklemeyen11,56,1506978989151248390
23,Thu Mar 24 12:59:23 +0000 2022,"@ASM_ETH @nftvince6 It is wonderfull
#nftgiveway #nftdrop #eth #elonmusk #btc #shıb 

0x65b9d11E991c997696b1Fc08AC20e5F40B67757f",0,0,mehmete11324294,31,1506978988337549321
24,Thu Mar 24 12:59:16 +0000 2022,@ScottLEOWarrior @swapleonicorn @GoCryptoMeCoin So much unique innovation. Clear vision of things you want to see in the future of crypto. Not just more copy paste copy cats! Love to see it in this space! $LEOS $LEON $GCME #LEONICORNSWAP #LEOSARMY #GoCryptoMe #BSC #BSCGemsAlert #Crypto #CryptoNews #BTC #BNB #ETH,0,0,BiggZIsAwake,528,1506978956825620481
25,Thu Mar 24 12:58:54 +0000 2022,"#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively change the crypto world for the better.",0,0,Hamid0999,4219,1506978866677440522
26,Thu Mar 24 12:58:53 +0000 2022,"@JacyToken #Giveaway!!!

You have to:
1- Follow me;
2- Retweet and like this tweet;
3- Have ANY amount of #Jacy in your wallet BEFORE March 31st

Prize: 1 Trillion #JacyToken
Date: March 31st

It’s a personal #ad to promote my #Twitter, not an official event

#Ethereum #ALTSEASON",0,0,Cadu_305,160,1506978860776181763
27,Thu Mar 24 12:58:34 +0000 2022,"Orijin makes it easy for anyone to access and invest in projects with our easy-to-use platform and dashboard.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dekleni8,6530,1506978779604090882
28,Thu Mar 24 12:58:32 +0000 2022,"5082) Current #Bitcoin Price is $42810 #BTC #Crypto
Indicators Daily:
-RSI: 57.8
-MA(20): 40328
-MA(50): 40831
-MA(200): 48307
-Bollinger B. lower/upper: 37056/43601

Current #Ethereum Price is $3013 #ETH
-RSI: 60.4
-MA(20): 2736
-MA(50): 2818
-MA(200): 3493
-BB: 2378/3094",0,0,LivePriceCrypto,104,1506978774411268102
29,Thu Mar 24 12:58:23 +0000 2022,"This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dekleni8,6530,1506978736222392323
30,Thu Mar 24 12:58:22 +0000 2022,"Recommendation
#XRP #Ripple | BUY
Entry Price 0.82
SL@ 0.70
TP@ 1.00-1.10

RETWEET!
#forexsignal #forexsignals #trading #Ethereum #EURJPY #Bitcoin  #Gold #Binance  #Crypto #shiba #ETH #altcoins #cryptocurrency #BTC  #SOL #Ethereum #NFT #BabyDogeCoin #cryptocurrencies #FTX",1,1,asadcfb,1496,1506978731520311296
31,Thu Mar 24 12:58:19 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,3,Nikofft_,2760,1506978719159754757
32,Thu Mar 24 12:58:02 +0000 2022,"$5,000 worth of  #Dogezillacoin Giveaway in 24 hours. 
 $1.000 x 5  winners.

How to enter: 

✅Follow 
✅Retweet 
✅Tag 3 friends 

#BSC #BNB   #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity #1000xgem #DOGEZILLARMY #1000xgem",2,3,DogeZillarmy,2923,1506978646506209291
33,Thu Mar 24 12:57:53 +0000 2022,Requesting faucet funds into 0x0c372B9eCc67e445536AA18D89beF99B2588EeD3 on the #Rinkeby #Ethereum test network.,0,1,howyih1,3,1506978609675743235
34,Thu Mar 24 12:57:50 +0000 2022,"@setin40 $marvin #marvinlnu #ETH 
#cryptocurrency #btc 🤑🤑",0,0,marvininu9,483,1506978596514058240
35,Thu Mar 24 12:57:40 +0000 2022,"Favorite #crypto this week:

#APE (community/future ecosystem)
#SOL (have u ever used it, it’s 🔥)
#Kasta (application &lt;3 months)
#ETH (have u seen the fees?)
#ZOO (#eth bridge, marketing ✔️)
#USDC (ALWAYS have for dips!)
#XRP (something has to go to $0)

What am I missing?!",0,7,Cryptoking,80549,1506978553052766210
36,Thu Mar 24 12:57:31 +0000 2022,"5081) Current #Bitcoin Price is $42833 #BTC #Crypto
Indicators Daily:
-RSI: 57.8
-MA(20): 40329
-MA(50): 40831
-MA(200): 48307
-Bollinger B. lower/upper: 37056/43602

Current #Ethereum Price is $3013 #ETH
-RSI: 60.4
-MA(20): 2736
-MA(50): 2818
-MA(200): 3493
-BB: 2378/3094",0,0,LivePriceCrypto,104,1506978515534688261
37,Thu Mar 24 12:57:14 +0000 2022,"I like the project with great approach to crypto market and extraordinary approach to business development in blockchain.
  #PlayerVerse #PYL #Metaverse #GameFi #Play2Earn #Bounty #IDO #IGO #Polygon #ETH",1,0,MMM73479722,6185,1506978444269162497
