,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 11:45:03 +0000 2022,"@kucoincom $OOE one the best project that I have ever seen. lt will come back as soon as you think about it. 
#openocean #Bitcoin",0,0,mucaa_e,69,1537763250728837122
1,Fri Jun 17 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $21,151.14

Areas of Support
MUST Hold Above: $18,824.51

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $22,914.97
Med: $38,306.89
Long: $88,834.17",0,0,DCA_Cryptoz,14228,1537763244886171648
2,Fri Jun 17 11:44:55 +0000 2022,JUST IN – Russian Central Bank ready to allow use of #bitcoin  and #crypto for international payments 🇷🇺,0,0,HybridWhales,33,1537763217279094785
3,Fri Jun 17 11:44:53 +0000 2022,"after looking at $SRN #sirinlabs 1000% pump in a day! 
A shit coin without a product. just a token! 

Is this the start of the mid term bull market! 

If so then 20k must be the bottom until midterm! 

#BTC #cryptocurrency #Midterms2022",0,0,princecrypto9,483,1537763208496283649
4,Fri Jun 17 11:44:51 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.
@sigit344
@reyzanridho1
@AgusSusiyanti 
#Airdrops #LaPad #Bitcoin #AirdropDetective",0,0,re_z344,38,1537763199793057792
5,Fri Jun 17 11:44:51 +0000 2022,"@TheCryptoLark #Bitcoin has reached $21k, so everything is great so far",0,0,auearaguaina,74,1537763199499526144
6,Fri Jun 17 11:44:51 +0000 2022,@DaCryptoGems #btc for win 🔥,0,0,jensen2221,39,1537763199382040577
7,Fri Jun 17 11:44:44 +0000 2022,"So many people out there who think they can 'out smart' the market. ""no just wait"" ""real entry is coming"" ""its going to do this"" -  None of them will be right #Bitcoin",0,0,usw2022,216,1537763168206094342
8,Fri Jun 17 11:44:38 +0000 2022,@ichimokudoc I'd like to see #btc in  $150k-$1M range,0,0,DipanshuModi24,25,1537763142431715328
9,Fri Jun 17 11:44:36 +0000 2022,"""Once inflation has got above 5%, it's never been tamed without a recession.""
- Stanley Druckenmiller

#BTC #Bitcoin #ETH #cryptocurrency #Crypto #NFTCommunity",0,1,the__cyphr,489,1537763136836710400
