,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 19:45:05 +0000 2022,"@ParibuCom Luffy
A star yet to be discovered
Didn't you notice

#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse  #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #BitcoinCrash #Bitcoin",0,0,luffyholders,62,1529186742858829824
1,Tue May 24 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,363.08

Areas of Support
MUST Hold Above: $26,133.14

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,905.97
Med: $45,501.18
Long: $97,360.92",0,0,DCA_Cryptoz,14129,1529186730775126017
2,Tue May 24 19:44:53 +0000 2022,"@btcturkprotr Luffy
A star yet to be discovered
Didn't you notice

#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse  #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #BitcoinCrash #Bitcoin",0,0,luffyholders,62,1529186693764587523
3,Tue May 24 19:44:51 +0000 2022,@manogamesonline Good project @sabriy01 @baybarsaygin @smdaygin #Airdrop #Crypto #Airdrops #giveaway #cryptocurrency #BSC #Bitcoin #ETH#btc,0,0,yvzygn1,81,1529186684620914690
4,Tue May 24 19:44:50 +0000 2022,"Russian doll setup of ascending triangles forming rn on 5 min &amp; 15m chart.

Would not be shocked to see a 4pm to 5pm $btc rocket taking flight. 🧨🚀

#btc
#crypto",0,0,xbt_ag,467,1529186683413049349
5,Tue May 24 19:44:47 +0000 2022,"@OOfacebook7 Leave the exchange into a cold wallet, store it up and start #bitcoin #ETH #USDT hedging transactions.",0,0,Jenny_Qin_,1432,1529186668669874176
6,Tue May 24 19:44:43 +0000 2022,"@TimmerFidelity Luffy
A star yet to be discovered
Didn't you notice

#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse  #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #BitcoinCrash #Bitcoin",0,0,luffyholders,62,1529186651129450496
7,Tue May 24 19:44:35 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #Metaverse #BINANCE #Shibaverse🎊",0,0,MrRock762,10,1529186619676168192
8,Tue May 24 19:44:34 +0000 2022,"@CNBC Luffy
A star yet to be discovered
Didn't you notice

#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse  #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #BitcoinCrash #Bitcoin",0,0,luffyholders,62,1529186614727122947
9,Tue May 24 19:44:33 +0000 2022,@isabellasg3 @DsbInternet #BTC keep this in mind when you're depressed.  It will always serve you long term.,0,0,hodlbtchodl,262,1529186609932935168
10,Tue May 24 19:44:31 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #Metaverse #BINANCE #Shibaverse❤️",0,0,MrRock762,10,1529186603604004864
11,Tue May 24 19:44:25 +0000 2022,"@YeahBecomeOne4 @elonmusk @BillyM2k Luffy
A star yet to be discovered
Didn't you notice

#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse  #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #BitcoinCrash #Bitcoin",0,0,luffyholders,62,1529186578417209344
12,Tue May 24 19:44:24 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #Metaverse #BINANCE #Shibaverse😂",0,0,MrRock762,10,1529186571819184129
13,Tue May 24 19:44:12 +0000 2022,"@elonmusk @BillyM2k Luffy
A star yet to be discovered
Didn't you notice

#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse  #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #BitcoinCrash #Bitcoin",0,0,luffyholders,62,1529186524222394369
