,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 23:15:04 +0000 2022,"⬆ RSI overbought for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,655,1529239588845371393
1,Tue May 24 23:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $AAVE #Aave =&gt; $148.83🔥
2. $XTZ #Tezos =&gt; $2.54🔥
3. $XMR #Monero =&gt; $267.68🔥
4. $ETC #EthereumClassic =&gt; $38.83🔥
5. $BNB #Binance =&gt; $455.80🔥

Currently the market is Ranging

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14131,1529239585678557185
2,Tue May 24 23:15:03 +0000 2022,1 BTC Price: Bitstamp 29726.44 USD #BTC #Bitcoin 2022-05-24 19:15 https://t.co/exLhHFmTjK,0,0,coinok,10389,1529239584491466752
3,Tue May 24 23:14:59 +0000 2022,@AstroCryptoGuru If that hppens #BTC to 50K then a crash back down to 20K♠️,0,0,5iveB,30,1529239569803231233
4,Tue May 24 23:14:58 +0000 2022,@mikealfred @emilychangtv Anything other than #bitcoin triggers Little Mike,0,0,Ape6017,466,1529239564778455040
5,Tue May 24 23:14:48 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User219184 #betfurysuccess #bitcoin #staking,0,0,Kleber46436715,5,1529239519740022790
6,Tue May 24 23:14:47 +0000 2022,@SantanderBankUS #BTC fixes this (TradFi problem we have),0,0,DesertDog8989,126,1529239516547932160
7,Tue May 24 23:14:45 +0000 2022,"@SuperchiefNFT The lower  #Bitcoin    goes, the more BULLISH It become. Why?Price going down, value staying the same

This is a bullish divergence buy the dip 

following @cavalier__Ch I’ve been doing extremely super great, His my mentor, his tweets has been accurate &amp; helpful",0,0,sxl3slj322dzf,13,1529239509556158469
8,Tue May 24 23:14:29 +0000 2022,"@adaswapapp TESTNET

I'm right
My address:

0xb6B1ee796089D52B92433E7665A6142aD0fCde7f

#blockchain #airdrop #crypto #Giveaways #Bitcoin",0,0,Symbiote281,122,1529239443613184000
9,Tue May 24 23:14:24 +0000 2022,"New York’s new mayor, Adams, asked for his first three salaries to be paid in BTC, and said he was committed to making New York a center for cryptocurrencies #BTC #Binance  #cryption",0,1,quiet102754049,12,1529239418850414592
10,Tue May 24 23:14:23 +0000 2022,Begins on the 10th!#blockchain #btc #crypto #bitcoin #ICO#fintech #Ethereum #IoT #AI #BigData#altcoin #ETH #crowdsale #token…,0,0,CaraWil66752046,21,1529239416568311808
11,Tue May 24 23:14:20 +0000 2022,"@CoinDesk @Liqquidity The lower  #Bitcoin    goes, the more BULLISH It become. Why?Price going down, value staying the same

This is a bullish divergence buy the dip 

following @cavalier__Ch I’ve been doing extremely super great, His my mentor, his tweets has been accurate &amp; helpful",0,0,sxl3slj322dzf,13,1529239403788480516
12,Tue May 24 23:14:14 +0000 2022,"@BirbDefi This is innovative. Happy to be part of this. Don't miss this friends

@IsraelOluwafis2
@Shineshine_boy
@thiafausty

#Giveaway #Giveaways #BTC",0,0,HabilaHarry,151,1529239380438798336
13,Tue May 24 23:14:08 +0000 2022,"@CoinDesk @DanielGKuhn The lower  #Bitcoin    goes, the more BULLISH It become. Why?Price going down, value staying the same

This is a bullish divergence buy the dip 

following @cavalier__Ch I’ve been doing extremely super great, His my mentor, his tweets has been accurate &amp; helpful",0,0,sxl3slj322dzf,13,1529239352684969984
