,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 04:15:04 +0000 2022,"@AshPokemonHost Good job if you bought the #bitcoin dip at support after my last tweet.This correction appears to be nearly done. My bullish stance remains for the next few weeks.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets &amp; TA and I’ve been supeeb

Follow her",0,0,cristi_6y,4,1512645245011476482
1,Sat Apr 09 04:15:03 +0000 2022,"Every year, humans lose about $14 trillion due to inflation.

#Bitcoin fixes this.

$BTC $ETH $XRP $ADA",0,0,Somow28410561,1,1512645238975774724
2,Sat Apr 09 04:15:03 +0000 2022,@Cylumfinance (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.,0,0,JackSapro34895,0,1512645238233481221
3,Sat Apr 09 04:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #MXC  #MXC #Stacks  #STX #Adadao  #ADAO #Bitcoin  #BTC",0,0,TopPaidSignals,382,1512645234299219971
4,Sat Apr 09 04:15:01 +0000 2022,"#BTC $42436  $BTC
#ETH $3210.67  $Eth
#BNB $422.68  $Bnb",0,0,Pricecrypt0,57,1512645232063623175
5,Sat Apr 09 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 09,2022)

#BTC $42380.93
#ETH $3206.36
#BNB $422.05
#DOGE $0.14
#SHIB $0.0000237855
#AXS $51.09
#MANA $2.29
#UNI $9.83
#GM $0.0000240884
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1512645226531336194
6,Sat Apr 09 04:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/HOWcFpV3qM",0,0,PamelaWarnstadt,2469,1512645226510360581
7,Sat Apr 09 04:15:00 +0000 2022,"Domain Name For Sale
https://t.co/8X3Po8IbNt
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain #Web3pay #Web3 https://t.co/uC3G6w14g2",0,0,DNfox_,37,1512645226321559557
8,Sat Apr 09 04:14:58 +0000 2022,"@Cylumfinance to the moon 
@elonmusk @Raouf_jazairi @AbdelbassitKaf1 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,CHOUBEN25,5,1512645219216412677
9,Sat Apr 09 04:14:57 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ARPA $CELR $SUPER $MOUR #Cryptocurrency  $GTC cc",0,0,Cryptod91117326,157,1512645213181050881
10,Sat Apr 09 04:14:55 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ARPA $CELR $SUPER $MOUR #Cryptocurrency  $GTC uu,,",0,0,Crypto_life4,167,1512645207447072775
11,Sat Apr 09 04:14:52 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ARPA $CELR $SUPER $MOUR #Cryptocurrency  $GTC xx",0,0,Cryptod91117326,157,1512645195208466435
12,Sat Apr 09 04:14:47 +0000 2022,Current #Bitcoin Price is $42381 #BTC #Crypto,0,0,IAmBitcoinBot,896,1512645174467317762
13,Sat Apr 09 04:14:47 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ARPA $CELR $SUPER $MOUR #Cryptocurrency  $GTC yy,,",0,0,Crypto_life4,167,1512645172831526912
