,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 17:15:20 +0000 2022,"BitGirl found #ethereum in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/SXamKvv4C5 #cryptocurrency #324339 https://t.co/X3s0hCJTQ4",0,0,Bitgirl11,13,1515378318928982017
1,Sat Apr 16 17:15:19 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4npTzPj     #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain  #nfts https://t.co/Q9110dPHEB,0,0,AnilKenum,2220,1515378317813182465
2,Sat Apr 16 17:15:19 +0000 2022,"@BnBChainArmy $Libero @LiberoFinancial , the dip is juicy and a great entry point right now! Also making huge gains with the $BUSD dual rewards! #Libero #BSC #BSCGemsAlert #Binance #NFTCommunity #CEX  #btc #ETH #ElonMusk #1000xgem #CryptocurrencyNews #DEX",0,0,jayeswong,51,1515378315489554434
3,Sat Apr 16 17:15:15 +0000 2022,"@SergioAustinNFT Humanoid In The Street #0885
Supporting the ONG ""Alimentos Para Todos I.A.P"" 🌎 Sharing 50% of my NFTs sales
https://t.co/dMjizRMzf9

#nft #nftcollectibles #nftcollectors #nftgallery  #NFTSELLER #nftartwork #nftbuy #nftbuyer #nftcomunity #humanoidinthestreet #eth #Polygon #ong https://t.co/jOevgjP0pb",0,0,AxmiDesign,1530,1515378297642762240
4,Sat Apr 16 17:15:04 +0000 2022,"Going up signal on a 30 minute chart!
Price: \383181.0 (2022/04/17 02:11)
#ETH #ethereum",0,0,EthMacd,585,1515378254277795841
5,Sat Apr 16 17:15:03 +0000 2022,"@BSCGemsAlert $Libero @LiberoFinancial , the dip is juicy and a great entry point right now! Also making huge gains with the $BUSD dual rewards! #Libero #BSC #BSCGemsAlert #Binance #NFTCommunity #CEX  #btc #ETH #ElonMusk #1000xgem #CryptocurrencyNews #DEX",0,0,jayeswong,51,1515378249953546249
6,Sat Apr 16 17:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 47 gwei

Opensea: Sale
Low: $26.31
Avg: $26.31
High: $28.76

Uniswap V3: Swap
Low: $24.00
Avg: $24.00
High: $26.23

USDT: Transfer
Low: $7.04
Avg: $7.04
High: $7.69",0,0,Erc20Gas,606,1515378243561529349
7,Sat Apr 16 17:15:01 +0000 2022,"#BTC $40236  $BTC
#ETH $3029.4  $Eth
#BNB $414.38  $Bnb",0,0,Pricecrypt0,76,1515378241074253826
8,Sat Apr 16 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 16,2022)

#BTC $40190.78
#ETH $3024.66
#BNB $413.87
#DOGE $0.14
#SHIB $0.0000255045
#AXS $46.98
#MANA $2.13
#UNI $9.57
#GM $0.0000219689
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1515378234803822595
9,Sat Apr 16 17:14:59 +0000 2022,"#Bitcoin Last Price $40159 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 43644
MA(50): 42124
MA(200): 48142
Bollinger B. lower/upper: 38171/49118

#Ethereum Last $3022 #ETH
RSI: 45.1
MA(20): 3250
MA(50): 2981
MA(200): 3493
BB: 2904/3597

DM for project price!
#Crypto #Live

36474",0,0,LivePriceCrypto,507,1515378233109356553
