,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 00:30:19 +0000 2022,@jimcramer it’s an fake asset that was fueled by massive FOMO by amateur traders who have no idea why #Ethereum was worth $3000+ but were still buying it,0,0,Geoff37880774,30,1524547483384303623
1,Thu May 12 00:30:13 +0000 2022,"I will give $500 #Bitcoin to 12 people in next 24hrs just retweet and be following me so i can pm you if you win.

#cryptocurrency #Binance #bitcoin #blockchain #cryptotrading #trading #investing #coinbase #KuCoin #USA #Germany #invest #BTC #Ethereum #StockMarket",0,0,Sarah76055834,26,1524547459350994952
2,Thu May 12 00:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 119 gwei
Avg: 120 gwei
High: 124 gwei

Opensea: Sale
Low: $51.38
Avg: $51.81
High: $53.54

Uniswap V3: Swap
Low: $46.86
Avg: $47.25
High: $48.83

USDT: Transfer
Low: $13.75
Avg: $13.86
High: $14.32",0,0,Erc20Gas,731,1524547416933941248
3,Thu May 12 00:30:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,12,1524547402769780738
4,Thu May 12 00:29:43 +0000 2022,@RatedMYT #hmbl #blocks #crypto #nfts #eth #BTC maybe SEC will finally go after Citadel for masterminding this market manipulation. Anyone not familiar with them.   You should be if you are down on Hmbl.  They are the short holders. Mostly responsible for its decline.,0,0,iw8n2brich,15,1524547330703347715
5,Thu May 12 00:29:37 +0000 2022,"@lyeslh11 Will check this awesome ptoject 
#NFT #NFTs #ETH",0,0,expertLucky_,54,1524547305860329472
6,Thu May 12 00:29:17 +0000 2022,STEPN (GMT) went up 11.0 percent in the last 30 minutes on Binance. #GMT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,182,1524547222448312320
7,Thu May 12 00:29:13 +0000 2022,Vulcan Forged (PYR) went up 10.9 percent in the last 30 minutes on Binance. #PYR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,182,1524547206828728321
8,Thu May 12 00:29:13 +0000 2022,ADAUP (ADAUP) went up 10.6 percent in the last 30 minutes on Binance. #ADAUP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,182,1524547205717278720
9,Thu May 12 00:29:00 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH）
@cashrule18
@wcq89305100
@houdawei963 nice project,come here,and join",0,0,leeking179,67,1524547153544179712
10,Thu May 12 00:28:32 +0000 2022,Galatasaray Fan Token (GAL) went up 12.8 percent in the last 30 minutes on Binance. #GAL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,182,1524547035743019008
11,Thu May 12 00:28:30 +0000 2022,LINKUP (LINKUP) went up 11.1 percent in the last 30 minutes on Binance. #LINKUP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,182,1524547024590356481
12,Thu May 12 00:28:29 +0000 2022,Reserve Rights (RSR) went up 10.1 percent in the last 30 minutes on Binance. #RSR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,182,1524547024208678914
13,Thu May 12 00:28:29 +0000 2022,AstrCoin (ASTR) went up 10.3 percent in the last 30 minutes on Binance. #ASTR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,182,1524547023835484160
14,Thu May 12 00:28:29 +0000 2022,GALA (GALA) went up 10.2 percent in the last 30 minutes on Binance. #GALA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,182,1524547023550271492
15,Thu May 12 00:28:29 +0000 2022,ETHUP (ETHUP) went up 10.5 percent in the last 30 minutes on Binance. #ETHUP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,182,1524547021251784704
16,Thu May 12 00:28:29 +0000 2022,ApeCoin (APE) went up 12.7 percent in the last 30 minutes on Binance. #APE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,182,1524547020958191616
17,Thu May 12 00:27:34 +0000 2022,"For #Bitcoin there is quite a lot of demand below 30k. Everyone wants to buy cheap Bitcoin. That's why I think it's unlikely that it stays below 30k levels
#BTC #ETH #BNB #XRP #SOL #ADA #TRX 🇦🇷      ✌🏻",0,1,Lisiyu131420,43,1524546791236059141
18,Thu May 12 00:27:08 +0000 2022,Origin Protocol (OGN) went up 10.3 percent in the last 30 minutes on Binance. #OGN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,182,1524546682326761474
19,Thu May 12 00:26:41 +0000 2022,Shill me your next ×100💎 🚨🚨 🔥🔥🔥 The most spammed project will get a shoutout 🔥🔥🔥 • • • #nft #NFTartist #solana #BSC #BNB #BTC #Ethereum #avax #LUNA #gems,0,1,floralee485,0,1524546571207069696
20,Thu May 12 00:26:10 +0000 2022,An excellent experience working on this project. This project will do much better in the future. May the wish of the project be successful.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,1,1,siam_shadin,544,1524546440110161920
21,Thu May 12 00:26:01 +0000 2022,Wish I could give it all up and just be an internet troll… 🧌😈#NFT #NFTs #NFTCommunity #ETH #Ethereum #Crypto #cryptocurrency #twitter,0,0,smsungmobile52,0,1524546399915892736
22,Thu May 12 00:26:00 +0000 2022,"@LiveLambo Pssst.. #ETH is being ""propped""
No point in holding any of it right now..",0,1,Daddyrabbitt2U,124,1524546399274156033
23,Thu May 12 00:25:36 +0000 2022,"@FjtFuji This project in the future will bring its investors a good profit and  team which make that to be one of the successful project
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Ranak972,10715,1524546296475914240
24,Thu May 12 00:25:27 +0000 2022,#Bitcoin and #Ethereum are blue chips.,0,0,Jimmie97730136,0,1524546259096416256
25,Thu May 12 00:25:27 +0000 2022,"How do you buy the dip if you are out of money?

Please enlighten me 😆😆

#eCash #btc #bnb #xrp #eth",0,0,RollydelC,126,1524546257590521856
26,Thu May 12 00:25:05 +0000 2022,@funnygameworld FunnyGameWorld is a strong team. This is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,xyline22,16872,1524546168239255552
27,Thu May 12 00:25:02 +0000 2022,"such games. We already play brain teasers that people of all ages, who have smart phones, would love to play, #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,xyline22,16872,1524546154486136832
