,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 08:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,608.69$ USD 
Avg Last Hour : 29,563.58$ 
Avg 24 Hours : 30,794.25$ 
24h Change : -5.72% 
24h Low : 29,261.09$ 
24h High : 31,703.48$
More information here https://t.co/PWwAp4BXM0 https://t.co/UyuplYMvzl",0,0,BTCtoCAD,345,1534090301098295296
1,Tue Jun 07 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,611 L:$29,200 H:$31,443
Bitstamp❯
A:$29,623 L:$29,184 H:$31,737
Bitfinex❯
A:$29,624 L:$29,174 H:$31,775

Market Cap: $564,218,729,894
24h Volume: $3,971,169,396
24h: -5.86%  7d: 1.09%",0,0,bakednet,515,1534090296434348032
2,Tue Jun 07 08:30:01 +0000 2022,"📈LONG📈
$COTI
🔥#COTI
💰Entry Price = 0.11727
📌Stop loss: go to the telegram channel
#COTIUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,69,1534090287458529282
3,Tue Jun 07 08:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/0A3zZxxztQ",0,0,JobPreference,1486,1534090283977039872
4,Tue Jun 07 08:29:31 +0000 2022,whoever owns 1 #Bitcoin will be a millionaire one day!,0,0,cryptosnewsss,1143,1534090164682752000
5,Tue Jun 07 08:29:31 +0000 2022,"Robot automation will take 800 million jobs by 2030.

Invest in #Bitcoin today",0,0,Michealwoods247,655,1534090162606592000
6,Tue Jun 07 08:29:24 +0000 2022,"GM😎
Success is all about intuition and patience🍷
#crypto #NFT #Bitcoin",0,2,bobtovs,93,1534090135008071681
7,Tue Jun 07 08:29:19 +0000 2022,"@SocialGood_Inc Go go 💥💥
#Bitcoin
#Giveaway
#crypto",0,1,JojoGtG12,8,1534090113118273536
8,Tue Jun 07 08:29:18 +0000 2022,"#BRIDGESWAP #CRYPTO #BTC #BINANCE
This platform is very good platform.I really like this platform. Because this platform manager is very honest. I hope this project was successful.",0,0,jahan373,7125,1534090108961316864
9,Tue Jun 07 08:29:16 +0000 2022,"@MartiniGuyYT Depends... Do we get more fud this week? If yes, 29k is certain. If not, I see a slow grind up again. #BTC #Bitcoin",0,0,CandyCharts,16,1534090101491482624
10,Tue Jun 07 08:29:11 +0000 2022,"@The_Real_Fly Nasdaq Index Fund, also known as #BTC, is collapsing so should be even lower.",0,0,NcelOsi,80,1534090079567613952
11,Tue Jun 07 08:29:09 +0000 2022,"#BTC - only folks come from a good place. But it's not realistic. There is no promised land. People like choice, novelty, hype, innovation. Achieving sound money is a mammoth achievement. But the human condition means it will incorrectly be taken for granted over time.",0,0,ChrisOnCrypto1,968,1534090068578734080
12,Tue Jun 07 08:29:06 +0000 2022,Current #Bitcoin Price is $29612 #BTC #Crypto,0,0,IAmBitcoinBot,1372,1534090059527254016
13,Tue Jun 07 08:28:59 +0000 2022,"#Bitcoin failed at $32,000 and brought all the altcoins with it south, resulting in another market-wide retracement. Thus, the liquidations and the number of liquidated traders skyrocketed.",0,0,DhuuVictor,256,1534090030125395968
