,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 14:45:35 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot.",0,1,ronyahmed9991,7266,1525849882648784897
1,Sun May 15 14:45:25 +0000 2022,"@HiNFTGiveaway @PunkCryptoNFT #ETH address 
0x2427639027035f85ad40d7d0f84a934765302138",0,0,yadali68,2,1525849840416063488
2,Sun May 15 14:45:24 +0000 2022,#luna #ust #Ethereum @ethereum  @stablekwon @VitalikButerin Vitalik you with your team can help luna and ust to recover,0,0,_Hoopsy,14,1525849834049118209
3,Sun May 15 14:45:22 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Great project with a very cool idea! Strong and creative team! These are projects that I always offer to friends and acquaintance",0,1,ronyahmed9991,7266,1525849829012013056
4,Sun May 15 14:45:09 +0000 2022,"☔️Congratulations to the winners🎉 of the giveaway!
@Melisa75713032 
@Sintia_antasari 
@SuccubusProm 
@Dery_oitsar 
@Zadia_slayer 
GIVEAWAY 0.2 #Soon 
Stay tuned for the next giveaway in a few days.
#NFTGiveaways #NFTCommumity #NFTdrop #NFTartist #BTC  #ETH #PolygonNFT #Polygon",0,0,egyptguardians,12,1525849772678070273
5,Sun May 15 14:45:04 +0000 2022,@DirtyLittleAlts #YOP is the easiest #DeFi app to use. Suitable for family users. Up to 65% per annum on #ETH #BTC and stables. @YOPfi $YOP,0,0,victoriajoglar,660,1525849752373497857
6,Sun May 15 14:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $6.68
Avg: $6.68
High: $7.09

Uniswap V3: Swap
Low: $6.09
Avg: $6.09
High: $6.47

USDT: Transfer
Low: $1.79
Avg: $1.79
High: $1.90",0,2,Erc20Gas,732,1525849743456444419
7,Sun May 15 14:44:53 +0000 2022,"GM family! Shill me the next 100x gems! 💎

#BSCGems #100xgem #BNB   #ETH #SOL #BTC   #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance  #Metaverse #BSC #Solana #NFTs #TRX  #doge",0,0,EasyHom3Recipes,101,1525849704814514177
8,Sun May 15 14:44:30 +0000 2022,Requesting faucet funds into 0xB059d2D1c364fe40bC087Ea3Fd83F91461542Af5 on the #Rinkeby #Ethereum test network.,0,0,molyb01,122,1525849609826082816
9,Sun May 15 14:44:26 +0000 2022,Swipe (SXP) went down 11.9 percent in the last 30 minutes on Binance. #SXP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,224,1525849592889081856
10,Sun May 15 14:44:17 +0000 2022,Slow 10 | Normal 10 | Fast 19.2 | Instant 30 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1525849555040096256
11,Sun May 15 14:44:05 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
It,s a very stable and reliable project. a good teamwork herder properly. I think it,s gett success soon. This project has a bright future",0,1,cardibot1,7177,1525849506134511616
12,Sun May 15 14:43:32 +0000 2022,Where do you think #ETH price bottoms at?,1,3,GetSafle,52903,1525849365020979201
13,Sun May 15 14:43:26 +0000 2022,"The number of addresses holding more than 1 BTC reached a record high of 840,475, according to the latest data from blockchain analytics firm Glassnode. There are still a lot of people bullish on cryptocurrencies, and I'm equally bullish! #cryptocurrency #bitcoin #Ethereum",0,0,Lina061789,12,1525849339838746624
