,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 22:30:25 +0000 2022,"(BRIDOX) Changes Everything: Bridox is the future of Global Payments. And you can make it easy to Buy,Sell and Spend in Bridox. If you can Dream it,We can Build It.
 #Bitcoin #Ethereum #BNB #BNBChain #Solana #Cardano #Polkadot #Avalanche #PolygonMatic #FTX #Huobi #cryptocurrency https://t.co/N5flK0eTMw",0,0,Bridox5,1,1520893430934556672
1,Sun May 01 22:30:24 +0000 2022,Ty @criptoface21 for being our second Honorary Holder in the Fellowship #ironman #ghostfacekillah #Ghostface #marvel #marvelcomics #MarvelStudios #nfts #nftgiveaway #freenft #nftartist #nftcollector #bayc #nftcommunity #nftdrop #opensea #matic #ethereum #NFTProjects #nftsales https://t.co/Je1ihiF2VT,0,0,hiphopheroesnft,81,1520893428371886080
2,Sun May 01 22:30:19 +0000 2022,"JUST IN:  A new record set for NFTs? Yuga Labs makes a huge $561 million in Otherside NFT sales within 24 hours, which led Etherscan to crash. 

@yugalabs @BoredApeYC @OthersideMeta #NFTs #Ethereum",0,0,CoinDiscoveryy,25185,1520893406561681410
3,Sun May 01 22:30:19 +0000 2022,"@ArtvisionNFT Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/XnFHEwS3bX",0,0,cotti_fi,406,1520893405194330113
4,Sun May 01 22:30:19 +0000 2022,"A Lil Sneak Peak of what’s cooking behind Tha Scenes 👀🔥

Big Shoutout to my lil 15 y/o brother for creating this dope ass Rendering🤝❤️

Are y’all ready for the next episode?👀🐕🚀

#NFT #art #merchandise #DoGa #ETH #opensea #apparel #NFTCollectibles https://t.co/T3yDifpQDU",0,0,dobermangangnft,2396,1520893404036616192
5,Sun May 01 22:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 53 gwei

Opensea: Sale
Low: $30.07
Avg: $30.07
High: $30.07

Uniswap V3: Swap
Low: $27.43
Avg: $27.43
High: $27.43

USDT: Transfer
Low: $8.05
Avg: $8.05
High: $8.05",0,0,Erc20Gas,656,1520893340585181185
6,Sun May 01 22:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #BasicAttentionToken  #BAT #WOONetwork  #WOO #CurveDAOToken  #CRV #Ethereum  #ETH",0,0,TopPaidSignals,518,1520893334201544707
7,Sun May 01 22:29:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/5/2022@22:29:59,0,0,JonasNRDSTRM,468,1520893321593425925
8,Sun May 01 22:29:53 +0000 2022,"Hey guys, big fan of you all 🙏 I'd really appreciate if you would check out @PsychonautApeD. A crazy, gorgeous #psychedelics themed #NFT I think you'll vibe with 🍄
@jimmyfallon @kendricklamar @DaRealAmberRose 
#PAD #PADto1ETH #PADFam #PADofficial #NFTCommunity #ETH #Ethereum",0,0,WillTeschII,1264,1520893297170030593
9,Sun May 01 22:29:22 +0000 2022,"@CryptoLVPunk Thank you so much!
I'll be waiting.

#BTC   #BSC #BSCGems #BSCGemAlert #Binance     #BinanceSmartChain #ETH #Airdrop #CRO",0,0,six_stones_1970,1449,1520893167494565888
