,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 14:45:21 +0000 2022,"5188) Current #Bitcoin Price is $43018 #BTC #Crypto
Indicators Daily:
-RSI: 58.5
-MA(20): 40339
-MA(50): 40835
-MA(200): 48308
-Bollinger B. lower/upper: 37034/43643

Current #Ethereum Price is $3036 #ETH
-RSI: 61.7
-MA(20): 2737
-MA(50): 2819
-MA(200): 3494
-BB: 2376/3098",0,0,LivePriceCrypto,104,1507005655562874883
1,Thu Mar 24 14:45:17 +0000 2022,"This is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date! I advise everyone to join and follow the development.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,dua754,5080,1507005638605369349
2,Thu Mar 24 14:45:07 +0000 2022,"Does anyone know why my NFTs are not seen
#dropnft #crypto #Ethereum #blockchain #DropGordon #Drop #UkraineWar #Ukraine #eft #CleanNFT #blockchain",0,1,SashaBg19,47,1507005594225438723
3,Thu Mar 24 14:45:02 +0000 2022,@NMandefero @hrw It was a refugee place for the civilians who were displaced by the Abiy  fascist regime. It is another evidence the deliberate massacre #ETH is perpetrating on its citizens. What do you expect from a regime that burns innocent ppl alive?,0,0,AmanuelReda3,195,1507005576135409673
4,Thu Mar 24 14:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 52 gwei

Opensea: Sale
Low: $31.31
Avg: $31.92
High: $31.92

Uniswap V3: Swap
Low: $28.55
Avg: $29.11
High: $29.11

USDT: Transfer
Low: $8.38
Avg: $8.54
High: $8.54",0,0,Erc20Gas,593,1507005574080348162
5,Thu Mar 24 14:45:02 +0000 2022,"#BTC $42970  $BTC
#ETH $3031.11  $Eth
#BNB $407.22  $Bnb",0,0,Pricecrypt0,30,1507005573832667142
6,Thu Mar 24 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 24,2022)

#BTC $42979.77
#ETH $3030.60
#BNB $407.50
#DOGE $0.13
#SHIB $0.0000244117
#AXS $65.77
#MANA $2.61
#UNI $10.23
#GM $0.0000272811
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507005565125464064
7,Thu Mar 24 14:45:00 +0000 2022,@OrijinHQ This project is one of the best project. Very good in terms of strength and importance. This is good for a bright future. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,kalamanik00,4137,1507005564811100169
8,Thu Mar 24 14:44:57 +0000 2022,#ETH ready to blow up lmao.,0,1,quirky4961,2762,1507005554589409281
9,Thu Mar 24 14:44:47 +0000 2022,"@BTC_Archive #RSK is adding smart functionality to Bitcoin. It's going to help BTC maintain relevance in the long term.
I can use #Sovryn or #Defiant wallets to hold my #BTC on #rBTC and move cheaper that #ETH
This is just the beginning",0,0,CriptoAvenger,9458,1507005513401192452
