,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 14:45:00 +0000 2022,"Goldman Sachs, Barclays Bank invest in London Based #Bitcoin and #Crypto Trading Platform of Elwood Technologies https://t.co/vOyZQgN3PA via @coinjupiter",0,0,coinjupiter,285,1525849734979719170
1,Sun May 15 14:44:53 +0000 2022,"GM family! Shill me the next 100x gems! 💎

#BSCGems #100xgem #BNB   #ETH #SOL #BTC   #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance  #Metaverse #BSC #Solana #NFTs #TRX  #doge",0,0,EasyHom3Recipes,101,1525849704814514177
2,Sun May 15 14:44:50 +0000 2022,Be simple and concentrated on #bitcoin.,0,0,thelevelupexp,4355,1525849694446010368
3,Sun May 15 14:44:48 +0000 2022,"#Bitcoin Breaking 30K ! 
Sign of Bull ?",0,0,RvSachdev,54,1525849687172997121
4,Sun May 15 14:44:48 +0000 2022,"OVERSOLD  
 - DOT/USDT
 Price:10.73000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: -0.22296
 #BTC #CITYBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:44:26 PM",0,0,Cryptoinfo_AI,136,1525849686241861632
5,Sun May 15 14:44:47 +0000 2022,"$LUNA was pretty much the same when $13-2$ drop  #BTC.
Everyone was talking about it.
Repeat after me, everyone was talking about it.
This is free marketing for LUNA - in a bad and good way. Just my thoughts.
Im bullish on  #LUNA",0,0,Cryptoloveluv,1668,1525849682043232256
6,Sun May 15 14:44:42 +0000 2022,"What’s amazing about #Bitcoin and #crypto is the need by many participants to make it a “movement” or a community, they’re just speculative assets. Treat them as such.",0,0,JeffKelly34,289,1525849661516369921
7,Sun May 15 14:44:35 +0000 2022,@RevenueCoin They are going to list their native token on another cex exchange which will enhance the trading thus supply and demand will increase #revenue #revenuecoin #bnb #bitcoin,0,0,622Haris,4635,1525849629409128450
8,Sun May 15 14:44:33 +0000 2022,Goldman Sachs and Barclays have invested in #Bitcoin  and crypto trading platform Elwood technologies.,0,0,genbc_defi,6,1525849621410504706
9,Sun May 15 14:44:31 +0000 2022,"@BTC_Archive Now, the people who sell #BTC in this price range are not ordinary people.",0,1,z80a_Crypto,15,1525849612640169985
