,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 19:15:32 +0000 2022,"@stickytoffita Humanoid In The Street #0896
Supporting the ONG ""Alimentos Para Todos I.A.P"" 🌎 Sharing 50% of my NFTs sales
https://t.co/dMjizRMzf9

#nft #nftcollectibles #nftcollectors #nftgallery  #NFTSELLER #nftartwork #nftbuy #nftbuyer #nftcomunity #humanoidinthestreet #eth #Polygon #ong https://t.co/2sayGPiISt",0,0,AxmiDesign,1552,1518307670712733696
1,Sun Apr 24 19:15:29 +0000 2022,"Hey ETH- and SOL NFT enthusiasts,

Why don't you check out @ElrondNetwork 

1. @getMaiar 
2. Buy $EGLD
3. Connect to deadrare/trustmarket
4. @SalvadorianApe 

#ElrondNFTs  #EthereumNFTs #ETH #SolanaNFTs #sol #NFTs https://t.co/aHt8W7OpwA",0,0,Hoffmann_94,149,1518307659895746562
2,Sun Apr 24 19:15:26 +0000 2022,"@BigShibaInu We have been waiting for several months to launch @BIGSHIBAINU 🐕

Soon Soon 🔥

@BinanceUS @binance @elonmusk @HuobiGlobal @krakenfx @CoinMarketCap @coingecko @kucoincom @Ste_Cha_FEG @TheShibaWizard @Omo5000 @acbigshibainu #JUSTDAOIT #bsi #crypto #ETH #fegex 🔥 ✨✨✨",0,0,heaven_hamid,19,1518307645224103936
3,Sun Apr 24 19:15:24 +0000 2022,"This is probably the best last few moments to buy $BTC under $40k.

Green week ahead 🚀 

#sellbitfast #bnb #btc #eth #nft https://t.co/uUfhmp0aAd",0,0,sellbitfast,7,1518307638844481540
4,Sun Apr 24 19:15:20 +0000 2022,Ever notice that the majority of authors in the crypto space do not have a journalism degree. Hmmm? #CardanoCommunity #CardanoADA  #ETH,0,0,Montana_Jim777,32,1518307621266067456
5,Sun Apr 24 19:15:19 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 45 Gwei

📈 $ 2,958.43: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518307619554930689
6,Sun Apr 24 19:15:15 +0000 2022,@lalfye Let's goo 💪💪💎💎 #eth #giveaway #legend,0,0,TibilibilibiNFT,127,1518307598906318853
7,Sun Apr 24 19:15:12 +0000 2022,"🚀🚀🚀 $1,162,870 ETHUSD LONGED @$2,958.47 on #Binance (19:15:12 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3043,1518307587002970114
8,Sun Apr 24 19:15:05 +0000 2022,"@BigShibaInu @elonmusk 
A real dao will be born soon🐕
Launch in April 🔥

@BigShibaInu @Uniswap @FEGtoken @Ste_Cha_FEG @TheShibaWizard @Omo5000 @MikeCryptoA @acbigshibainu
@kucoincom @binance #BIGSHIBAINU #launch #dao #ETH 🔥🎉✨✨✨🌸❤️❤️",0,0,heaven_hamid,19,1518307558234247170
9,Sun Apr 24 19:15:05 +0000 2022,"🔻🔻🔻 $1,395,660 ETHUSD SHORTED @$2,957.68 on #Binance (19:15:04 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3043,1518307556866801666
10,Sun Apr 24 19:15:02 +0000 2022,"#BTC $39725  $BTC
#ETH $2960.05  $Eth
#BNB $402.8  $Bnb",0,0,Pricecrypt0,91,1518307546037207044
11,Sun Apr 24 19:15:01 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 47 gwei

Opensea: Sale
Low: $26.95
Avg: $27.55
High: $28.14

Uniswap V3: Swap
Low: $24.58
Avg: $25.12
High: $25.67

USDT: Transfer
Low: $7.21
Avg: $7.37
High: $7.53",0,0,Erc20Gas,661,1518307544137093153
12,Sun Apr 24 19:15:01 +0000 2022,@PromoteProjects Great innovation 💡#Clockx24 #UTK #Ethereum @Shibtoken @Alphacrypto_1 @News1Airdrop,0,0,Okonkwoemekous,3,1518307543239569410
13,Sun Apr 24 19:15:00 +0000 2022,"$1,000 #ETH ✨

Like, Retweet &amp; Follow Me
Show me you have notifications on

Winners announced tonight",250,256,SabianNFT,50860,1518307537845637130
14,Sun Apr 24 19:14:56 +0000 2022,Requesting faucet funds into 0x067f2a315a20F75eF7a57e8D6965B91EBB60A737 on the #Rinkeby #Ethereum test network.,0,0,sdk_gs,0,1518307520166887424
15,Sun Apr 24 19:14:54 +0000 2022,"@BigShibaInu @elonmusk 
A real dao will be born soon🐕
Launch in April 🔥

@BigShibaInu @Uniswap @FEGtoken @Ste_Cha_FEG @TheShibaWizard @Omo5000 @MikeCryptoA @acbigshibainu
@kucoincom @binance #BIGSHIBAINU #launch #dao #ETH 🔥 🥳🥳🥳",0,0,heaven_hamid,19,1518307510964400134
16,Sun Apr 24 19:14:43 +0000 2022,"@ashwsbreal #Bitsubishi  Smart Contract Deployed on:
1: #BinanceSmartChain  ✅
2: #Polygon Chain✅
3: 📈It will soon be deployed on #Ethereum Chain",0,0,James_Phelps09,1402,1518307467813429248
