,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 06:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,421
Last Hour: +0.25%
Last 24 Hrs: +0.45%
Last 7 Days: -2.54%
Last 30 Days: -27.41%
Last 365 Days: -21.21%",0,0,cr_bitcoin,3,1528254328435261442
1,Sun May 22 05:59:53 +0000 2022,"Also  even better, do it today on #Bitcoin pizza day 😋",0,0,Suveett_Crypto,760,1528254299796492288
2,Sun May 22 05:59:22 +0000 2022,"This is the great and perfect project. I am so glad to belong to the part of this project. Hopefully, there are many people
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,MamIs009,1983,1528254169907204096
3,Sun May 22 05:59:21 +0000 2022,What will #bitcoin hit first? 20k or 40k?,0,0,leveragecrypto2,613,1528254165427830786
4,Sun May 22 05:59:17 +0000 2022,#LUNA 24hours volume breaking #BTC  🔥👀,0,1,LouisRo15610082,675,1528254150710300673
5,Sun May 22 05:59:10 +0000 2022,"@NorMonsta @PatriotNz2022 Ok, if I had to decide, then only #BITCOIN",0,0,justHODLbtc,1788,1528254120641105921
6,Sun May 22 05:59:09 +0000 2022,"HAPPY BITCOIN PIZZA DAY !

On this day (22nd May 2010), 12 years ago, a man paid 10,000 Bitcoin for two pizza's 🍕🤣.

Today, 10,000 BTC is worth ~$300M 💰

#BTC #BTCUSDT @PolyDuckz #Crypto #cryptocurrency @cz_binance @boredbeerbottle #cryptocurrecy #Cryptocrash",0,1,DuckzVis,115,1528254115385442304
7,Sun May 22 05:59:01 +0000 2022,"@CoinMarketCap #BTC
#ETH
#BNB
Topping",0,0,rockraeesali,10,1528254084444262400
8,Sun May 22 05:59:01 +0000 2022,"I hope everyone is outside today and chilling. 

#bitcoin, #NFTs can wait.",0,1,Lazzy_Bull,721,1528254082934358016
9,Sun May 22 05:59:01 +0000 2022,OsmaanMooraby That's some bullish news there.Not only for #bitcoin but for the whole space.,0,0,LongmanElsie,1,1528254081776734210
10,Sun May 22 05:58:59 +0000 2022,@Cylumfinance Great work team cylum you doing well. #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Jinzak1946,120,1528254072515854337
11,Sun May 22 05:58:57 +0000 2022,"There's a 0.0001% chance you will be a billionaire..
.
. 
GO FOR IT!

#love #Markets #StockMarket #StockMarketindia #NSE #business #motivation #trading #Tradingview #Trader #daytrading #success #profit #cryptocurrency #Crypto #BTC",0,1,ankur_ankyee,4,1528254065624469505
