,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 19:30:22 +0000 2022,"@FortProtocol Happy 1st Birthday FORT you are the best 🎂🎂🎂 always to the moon🚀🚀🌕🌕🌕

0x2599B92919226B9a45418B2DF337731B626F8E72

#HappyBirthdayFORT
#DCU #ToTheMoon 
#DeFi #FORT #ETH #BSC #Polygon",0,0,limsiti1,9,1510701258893819905
1,Sun Apr 03 19:30:18 +0000 2022,"#OGN - short alert 💩🥶

Exchange     : BINANCE
Market         : $OGN - $USDT
Volume        : $465,624
Price            : $0.59736

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/FA0IOyES0K",0,0,TraderWisdom,53006,1510701245039726594
2,Sun Apr 03 19:30:17 +0000 2022,"If you've been following EQIFi, you know we have started as a native #Ethereum platform.

💥But did you know that you'll be able to enjoy all the EQIFi products on multiple blockchains soon?
#BTC
#BSC
And more? 📊

#EQIFi $EQX #DeFi #MobileApp @frincutz https://t.co/7t1bILK3Hd",0,2,eqifi_finance,31591,1510701240606502919
3,Sun Apr 03 19:30:17 +0000 2022,#ThingsOnStrings – 0.028 $ETH + gas – MINTing now! link in bio #ethereum #NFTdrops #cryptoart #NFT #NFTs #DYOR #NFTgallery #NFTcollection https://t.co/8f1HbtWKwX,0,1,Things_on_ETH,471,1510701240140845057
4,Sun Apr 03 19:30:14 +0000 2022,Requesting faucet funds into 0x289c1D57684F30c1BA5Bc9D1F923F9e161ae655D on the #Rinkeby #Ethereum test network.,0,0,levcho_KK,0,1510701228187074568
5,Sun Apr 03 19:30:04 +0000 2022,"📈 Total Market Cap: $2,160,638,792,400
💵 1 #BTC: $46,530.48
🔴 BTC Dominance: 40.93%
💹 1 #ETH: $3,504.30
💎 ETH Dominance: 19.50%
⏰ Update Time: 03-04-2022 - 22:30:03 (GMT+3)",0,0,marketcapbot,4407,1510701182636937217
6,Sun Apr 03 19:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $28.33
Avg: $28.33
High: $28.33

Uniswap V3: Swap
Low: $25.84
Avg: $25.84
High: $25.84

USDT: Transfer
Low: $7.58
Avg: $7.58
High: $7.58",0,0,Erc20Gas,603,1510701175854837769
7,Sun Apr 03 19:30:02 +0000 2022,"#BTC $46554  $BTC
#ETH $3506.77  $Eth
#BNB $447.86  $Bnb",0,0,Pricecrypt0,41,1510701175611527170
8,Sun Apr 03 19:30:02 +0000 2022,"Friendly reminder: You no longer lose on Moons by getting downvoted #crypto #defi #BTC #ETH #TRX

According to Moon Week 24 - The state of the MOONion (in 17th march 2022)

Deleted posts no longer earn moons (bad actors were using this as a loophole to farm with reposts and …",0,0,royal11211,85,1510701174357438473
9,Sun Apr 03 19:30:01 +0000 2022,"The BTC-dominance rate is falling. This is something good for whole Crypto, showing that we don't just rely on one project. #crypto #defi #BTC #ETH #TRX

Bitcoin dominance rate describing, the BTC market cap in comparison to the other crypto market caps and how much BTC acco…",0,0,royal11211,85,1510701171702382597
10,Sun Apr 03 19:30:01 +0000 2022,"Get ready... #BTC, #ETH will blow your mind",0,0,Annigooge,266,1510701170452746240
11,Sun Apr 03 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 03,2022)

#BTC $46530.48
#ETH $3504.30
#BNB $447.76
#DOGE $0.15
#SHIB $0.0000266709
#AXS $66.13
#MANA $2.69
#UNI $11.68
#GM $0.0000307495
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510701166509838343
12,Sun Apr 03 19:29:52 +0000 2022,"18106) Current #Bitcoin Price is $46483 #BTC #Crypto
Indicators Daily:
RSI: 62.2
MA(20): 43908
MA(50): 41620
MA(200): 48279
Bollinger B. lower/upper: 38913/48903

#Ethereum Price is $3499 #ETH
RSI: 70.9
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2607/3623

#VAIOT Price: $0.06",0,0,LivePriceCrypto,289,1510701132405956608
13,Sun Apr 03 19:29:50 +0000 2022,"‼️🚨GIVEAWAY ALERT🚨‼️

Let’s build the community🧱 

5ETH / 40NFT DROPS + dc invite FOR 40 PEOPLE WHO:

📌Follow @ThePlanAnft 
📌Tag 3 friends
📌Retweet this tweet

GL🍀LFG #NFTdrop #nftart #NFTProject #crypto #hypenft #Ethereum #NFT #NFTs #OpenSeaNFT #NFTGiveaways #NFTGiveaway",0,2,ataboynft,36,1510701125548269572
14,Sun Apr 03 19:29:49 +0000 2022,"@Cheemacrypto @cryptocom ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,1,HemnMuhammadzad,403,1510701122897555460
