,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 05:14:49 +0000 2022,"@terra_money I'M LEFT OUT ON TERRA 3X GIVEAWAY BECAUSE I LOST ALL I HAVE AND DON'T HAVE TO THE MINIMUM TO PARTISIPATE🙏

Here is my BTC address
👇
15TQqF1ciWG9NWPvqjyzwnmqL7juo1UcqF

ETH
👇
0xfe94b7ad8095a45e21a54cc1f8c42dd3eca01e59

#Terra #BTC  #ElonMusk #DoKwon #LUNAtic #LUNA #cz_binance",0,0,Sammy39594814,12,1530779672388243456
1,Sun May 29 05:14:43 +0000 2022,TheMoonCarl I don't mind that i missed #BTC because i was wise enough to buy #WIKICAT COIN#WKCwikicatcoinAnybody who…,0,0,ElroyNorton5,2,1530779648015187968
2,Sun May 29 05:14:02 +0000 2022,"@bitcoininu_eth The project is great very professionally and has a clear development plan.  Made by a very professional and experienced team
#BitcoinInu #newcrypto #eth $BINU #MEMES #BTC 

@jackmixx1 
@Trexi1371 
@mostafapic1
@jamshid2019teh",0,0,DoostiMixx,130,1530779475721461760
3,Sun May 29 05:13:56 +0000 2022,"If you could only hold one for the next 10 years, #bitcoin or #ethereum, which would it be and why?",0,0,RyanChr43691738,17,1530779451436347393
4,Sun May 29 05:13:52 +0000 2022,"Is #Bitcoin   a ponzi scheme?
No new users, no price action, no profit!
#Ethereum #NFTs #HEX #cryptocurrencies #Crypto #SHIB #dogecoin",0,0,staker369,1604,1530779435712106496
5,Sun May 29 05:13:14 +0000 2022,"Rally till mid june then bleed again?
#Btc",0,0,mtkf2006,484,1530779273824444416
6,Sun May 29 05:13:06 +0000 2022,"I love this market 😂 proving everyone wrong, Astrologers, TA, charts, Market analyst...

Breaking confidence and wallets alike while scalpers having the time of their life 😁
#btc #alts #trading #scalping #daytrading  #cryptocurrency",0,1,cryptodavid781,542,1530779241029062656
7,Sun May 29 05:13:03 +0000 2022,"🟩 Block 738372 ⛏ ⛏

📅 29th May 2022, 05:12:12 GMT

📣 1,457 tx with a value of 12,488.200 ₿ ($361.34m 🇺🇸)

📣 distributed to 3,880 recipients 💎🙌

📣 19,052,331.25 ₿ (90.72539%) mined ⛏

📣 1,947,668.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1530779229775835136
8,Sun May 29 05:12:50 +0000 2022,"It's not about how big your pixels are, it's how you use them. #bitcoin #pixelart",2,1,HeroOfBitcoin,751,1530779174298058752
9,Sun May 29 05:12:48 +0000 2022,"$BTC Latest Block Info: Block 738372 holds 1,457 transactions for a total of 12,488.19960 #Bitcoin including Block Reward. Block Size 1,813,138 Bytes",0,0,btc_blockbot,470,1530779166743875590
10,Sun May 29 05:12:08 +0000 2022,"@AirdropStario Great &amp; strong project
Wishing success to this good and strong project with a bright future and Super strong sponsor 

#cryptocurrency #Airdrop #BSC #Bitcoin #BitcoinInu #BINU #Airdropstario",0,0,liligh8825,99,1530778997222780930
11,Sun May 29 05:11:59 +0000 2022,Bitcoin has to move soon. But which way? #btc,0,0,G_spot719,31,1530778962737041409
12,Sun May 29 05:11:49 +0000 2022,"19x physical #Bitcoin #BitcoinPizzaDay #bitcoinpizzaday2022 artworks left :) 
Don’t miss it folks",1,0,Mx12Levins,782,1530778919837782016
13,Sun May 29 05:11:47 +0000 2022,#bitcoin Crypto Whales going to dump from here  #BCH - qr8k9v80f30dzu55wxy5g890yy0d2h9fms3a9vn5v0,0,0,GetTheCrypto1,1179,1530778912032280576
14,Sun May 29 05:11:25 +0000 2022,Meet the Cloud-Native Ally: Microservices #cybersecurity #business #bitcoin #love #nfts #btc #cryptocurrency #blockchain #cr…,0,0,mortimer_joel,34,1530778819803635717
15,Sun May 29 05:10:58 +0000 2022,"Here's the Quote of the Day: ""It is an ironic habit of human beings to run faster when we have lost our way."" - Rollo May

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,956,1530778704074395650
16,Sun May 29 05:10:45 +0000 2022,Current #Bitcoin Price is $28935 #BTC #Crypto,0,1,IAmBitcoinBot,1349,1530778652664684545
17,Sun May 29 05:10:39 +0000 2022,#bitcoin banks the homeless. There’s literally no end to the good that it can do,0,1,Meds79,274,1530778625951379456
18,Sun May 29 05:10:06 +0000 2022,"Bitcoin BTC Current Price:
$28,932.24

1h: -0.08%
24h: +0.43%
7d: -1.20%

30d: -26.91%
60d: -38.73%
90d: -23.48%

#btc $BTC #bitcoin",0,0,aWebAnalysis,5410,1530778485186248705
19,Sun May 29 05:10:04 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Chainlink: 11 (-1)
#2🥈 Bitcoin: 9 (-17)
#3🥉 Ethereum Classic: 8 (+5)
#4 Monero: 5 (+2)
#5 Ethereum: 5 (-2)
#6 Holo: 4 (+4)

$LINK #BTC #ETC $XMR #ETH $HOT",0,1,coinboole,1997,1530778477124800512
20,Sun May 29 05:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 8 (+5)
#2🥈 Quant: 5 (+4)
#3🥉 Ethereum: 4 (-1)
#4 Algorand: 3 (+3)
#5 Dogecoin: 2 (+1)
#6 Cosmos: 2 (+1)

#BTC #QNT $ETH $ALGO $DOGE $ATOM",0,1,coinboole,1997,1530778476298522624
21,Sun May 29 05:09:48 +0000 2022,"Developer and founders need to understand #Crypto #BTC #Ethereum  are not only #Blockchain  or #cryptocurrency 
It's also represent as company share , that will make them legal in every country and #Cryptos also get double income.
#Polygon #ACH #ETH #ADA #Flokiinu #Saitama #SHIB",0,0,Ckgwang123,130,1530778413107007488
22,Sun May 29 05:09:22 +0000 2022,"@cryptocevo The real bearish storm is just about to begin. Better get out now, and come back in mid-June. #Bitcoin",0,0,agamimam,465,1530778301916229632
23,Sun May 29 05:09:20 +0000 2022,#Bitcoin on-chain transactions fees,0,0,Tapestry_BTC,61,1530778295318433794
24,Sun May 29 05:09:09 +0000 2022,@MaximumMaxi3 #bitcoin is what is going to bring this whole shitty government money scam to the ground. #shitcoins aren't anything but a distraction from the real cause and they aren't helping the cause a bit.,0,0,mycoinisbitcoin,21,1530778248392495107
25,Sun May 29 05:09:05 +0000 2022,"@AurelienOhayon The real bearish storm is just about to begin. Better get out now, and come back in mid-June. #Bitcoin",0,0,agamimam,465,1530778229329432577
26,Sun May 29 05:08:28 +0000 2022,"@tmornini @herzmeisterderw @WannaBuffett @LetsTrekSpain @davidgerard @San_person @kallerosenbaum &gt;&gt; But the problem of #Bitcoin💩is that V is very small, and cannot increase. Again, BTC cannot support 4 million users doing 1 payment per week.  And that ignores the fact that ~90% of the traffic is not payments...",0,0,JorgeStolfi,9047,1530778074454843393
27,Sun May 29 05:08:03 +0000 2022,"#Bitcoin is barcoding... 

Buncha bots trading pennies back and forth to simulate market action.

Where are the traders?

#cryptocurrency",0,0,TheRumpletiltsk,285,1530777969819533312
28,Sun May 29 05:08:01 +0000 2022,I like to say be a B #btc #quoted $XEM $MKR $DAG #nft,0,0,40dollarbutton,380,1530777963867906049
29,Sun May 29 05:07:37 +0000 2022,@ChainSm99011166 @SaitamaMan69 @lycanwolf01 @DrBatman2021 @Vince00517264 Yea like #bitcoin 🤡🤣🤣🤣🤣🤣,0,0,TexasBadBoyX,1255,1530777861103173633
30,Sun May 29 05:07:33 +0000 2022,"Get your #bitcoin off exchanges. 

Not your keys, not your coins.",10,67,DylanLeClair_,171369,1530777845932466177
31,Sun May 29 05:07:18 +0000 2022,Buying #Bitcoin has become a hubby for me because it my path way to financial freedom,0,3,Eric_O7,5392,1530777781285670913
32,Sun May 29 05:06:32 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4737
Median = 2094
Max = 67032
75th Quant = 4051
N.Obs = 114
Interval (fee/vb) = [0 , 42.3]
Block height 738371",0,0,StatsMempool,6,1530777589085773824
33,Sun May 29 05:06:32 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 4.15064
Median = 0.01337
Max = 281.88821
75th Quant = 0.06155
N.Obs = 114.0
Block height 738371",0,0,StatsMempool,6,1530777587726917632
34,Sun May 29 05:06:23 +0000 2022,"@AirdropDet Nice project ❤

@Nusrat357675634 
@KamrunddinNur 
@YeasinGazi18 

#Airdrops #LaPad #Bitcoin #AirdropDetective",0,1,Sojib_99,21,1530777550204547076
35,Sun May 29 05:06:13 +0000 2022,Crazy to see how actually everyone knew that crypto was a zero value ponzi / worthless value transfer from the poor to the already wealthy all along. But it was all an inside joke until prices started going down. #financialfreedom #crypto #btc,0,0,A_dot_B_,144,1530777509884612608
36,Sun May 29 05:06:02 +0000 2022,"@PeterSchiff @saylor @TuckerCarlson Have you ever in your greatest imagination take a look at #BTC  history, where it came from, where it is now &amp; where it is going?
From my knowledge, no one has ever invested into #Bitcoin for the long term and looses money, those who have a 10 years plan stands to hit the jackpot",0,0,Henrythe3rdMark,287,1530777464833720321
37,Sun May 29 05:06:02 +0000 2022,"Bear market comes and goes! Oneday you can tell your grand kids about your crypto experience, and journey. How cool you were! You witnessed the year 2022 $1.2 Trillions cryptocurrency market. Year 2050 cryptocurrency market $100 Trillions! #cryptocurrency #Crypto #NFTs #ETH #BTC",0,5,alphacryptofam,525,1530777463080599554
38,Sun May 29 05:06:00 +0000 2022,"#crypto is a kind of Ponzi Scheme. #btc is the schemer, altcoins are investors and people are just dreamer sheeps to put their money in..  Huh sorry I forgot, btw all those exchange platforms are vampires sucking sheep's milk!",0,1,RichyCoin,39,1530777457221021696
