,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,580 L:$29,523 H:$29,679
Bitstamp❯
A:$29,579 L:$28,632 H:$29,810
Bitfinex❯
A:$29,593 L:$28,652 H:$29,854

Market Cap: $563,132,963,702
24h Volume: $3,796,305,662
24h: 1.26%  7d: 22.68%",0,0,bakednet,511,1529273558878375937
1,Wed May 25 01:30:03 +0000 2022,"Some support and a follow would be great from the #Bitcoin community. I follow everyone that follows me. Bitcoin only, freedom always https://t.co/UnQkpi5llR",0,0,FreedomAC4T,326,1529273557489836032
2,Wed May 25 01:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.90 USD (-37.0%)

1 BTC = 29,580.00 USD
1 USD = 3,381 Sat
on Tue 24 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,428,1529273556684656641
3,Wed May 25 01:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.90 USD (-37.0%)

1 BTC = 29,580.00 USD
1 USD = 3,381 Sat
el 24 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,428,1529273553618624512
4,Wed May 25 01:29:51 +0000 2022,"#Bitcoin
#btc 
$luna
#luna
@cz_binance 
#binance #eth
After the bankruptcy at Luna, I thought I'd make a fresh start, and I'm glad I did. My basket just went crazy. If #btc becomes 40k my loss on luna can come back",0,0,Mehmet38220112,104,1529273507472977921
5,Wed May 25 01:29:49 +0000 2022,"@Cointelegraph Feel #Bitcoin    is too risky to invest in? Then you haven't gotten the right information, I'm willing to show 10 lucky people how to earn 0.01 Btc ($500) and more daily interested only persons should kindly send us a DM to get started 📥",0,0,alanajadn,1,1529273498975223808
6,Wed May 25 01:29:47 +0000 2022,"@rovercrc Hmmm the SPY is 52% up since March 2020, so the S&amp;P 500 is an inflation hedge? Adjust for volatility and it makes more sense than #bitcoin",0,0,fdeantunano,160,1529273491694010369
7,Wed May 25 01:29:45 +0000 2022,"Not so many coins performed this good lately #VIDT #VIDTBTC 

#Bitcoin #Bittrex #criptografía #Exchanges
Become part of our PREMIUM SIGNALS channel, PM ME!",0,1,NatalDormer,5743,1529273481312993283
8,Wed May 25 01:29:23 +0000 2022,"You guys are really doing a very great job this project will be successful I recommend everyone to come join and invest in this project it has a great future !!
#revenue #revenuecoin #bnb #bitcoin",0,1,korianderson021,3014,1529273389629616128
9,Wed May 25 01:29:21 +0000 2022,@r6kimry against #Lagarde was there...#btc,0,0,TRDEFI1,7,1529273382314950657
10,Wed May 25 01:29:13 +0000 2022,"@maxkeiser Feel #Bitcoin    is too risky to invest in? Then you haven't gotten the right information, I'm willing to show 10 lucky people how to earn 0.01 Btc ($500) and more daily interested only persons should kindly send us a DM to get started 📥",0,0,alanajadn,1,1529273347246280704
11,Wed May 25 01:29:12 +0000 2022,"ICP is now down 99% from its ATH. After a once-valuation of $45b and 300M+ Funding to start. #crypto #defi #BTC #ETH #TRX

With the recent slump, due to nobody's suprise ICP moved further down and is now officially 99% down from its ATH aka its starting price. People are cal…",0,0,royal11211,89,1529273342775152642
12,Wed May 25 01:28:46 +0000 2022,🎱Haha! Lucky number in Dice is mine! It was a great win on BetFury in the amount of 0.000001105 USDT. My Username: User8053234 #betfurysuccess #bitcoin #staking,0,0,neira_velazquez,0,1529273235023568896
13,Wed May 25 01:28:41 +0000 2022,"$LUNA will hit $1 after the new proposal #lunaClassic  execute. 
Good Luck #lunacoin holders. 
#terraluna #LUNAtics  #BurnLuna #lunaterra #bitcoin #eth #crypto #lunaClassic",0,1,PeopleDreamers,791,1529273214408482817
14,Wed May 25 01:28:39 +0000 2022,"@Cointelegraph @KristinaLCorner Feel #Bitcoin    is too risky to invest in? Then you haven't gotten the right information, I'm willing to show 10 lucky people how to earn 0.01 Btc ($500) and more daily interested only persons should kindly send us a DM to get started 📥",0,0,alanajadn,1,1529273208121221121
15,Wed May 25 01:28:39 +0000 2022,"They say #cryptocurrencies  are #volatile . But baby see clearly, these are not #volatile as much as other things are.

#bnb #Bitcoin #cryptocurrecy #Crypto",0,2,Pama_79,45,1529273206867013632
16,Wed May 25 01:28:28 +0000 2022,"@IMFNews @KGeorgieva Yeah sorry, ain't nobody interested in your centralized programmable surveillance boomer money.

#Bitcoin is Freedom Money

Trust us, we don't need you Central bankers and your disasterous corrupted policies any longer.

Bye 👋👋👋",0,0,BrianSchmidt9,2634,1529273161493188608
17,Wed May 25 01:28:26 +0000 2022,"@BrightyPad I am very proud to be in this project, hopefully I am among the winners in this great project. Thank you for success always

@indra98128799 @yuyun @khansayoungmi

#Airdrops #Bitcoin #BrightyPad #AirdropDet #Crypto #Blockchain #BYP",0,0,asepprnm,154,1529273152924049410
18,Wed May 25 01:28:21 +0000 2022,"@CryptoBoomNews @saylor Unfortunately deposited more into my cars fuel tanks this past month than sats stacked. Buying a skateboard, need more sats! #btc",0,0,1olddummy,79,1529273129100398593
19,Wed May 25 01:28:16 +0000 2022,I would buy #bitcoin but then at the last minute it gets put out online.,0,1,CMarshallAlison,586,1529273111371255814
20,Wed May 25 01:28:08 +0000 2022,"$LUNA will hit $1 after the new proposal excute. 
Good Luck #lunacoin holders. 
#terraluna #LUNAtics  #BurnLuna #lunaterra #bitcoin #eth #crypto",2,3,CryptoLoverNews,327,1529273075304476676
21,Wed May 25 01:28:06 +0000 2022,Current #Bitcoin Price is $29611 #BTC #Crypto,0,1,IAmBitcoinBot,1347,1529273065615392768
22,Wed May 25 01:27:54 +0000 2022,This project is very good project for cryptocurrency development. All of mamber working this project trustly. I like this project.  #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,0,Suzonredbull,4056,1529273017276108800
23,Wed May 25 01:27:45 +0000 2022,"@PeterParadoxGG @RaoulGMI @novogratz Holding? Why? It's failed and has zero trust going forward. It has been my largest crypto loss to date, and I got liquidated in the cryptopia bankruptcy. From here, #btc only. We learn the hard way.",0,0,JasonLi76997663,79,1529272981167386624
24,Wed May 25 01:27:37 +0000 2022,"Will #Bitcoin still touch $50k in 2022?

NO                                YES
👇                                  👇",0,1,Santosh98889972,13,1529272947264720896
