,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 23:45:29 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:
1. Follow me @bastetcatskull 
2. Like &amp; Retweet 📍
3. Drop your ETH wallet address

⏰Winners chosen in 24 hours!⏰

#NFTs #NFTGiveaways #nftcollector #NFTGiveaways #ETH #cryptocurrency #FreeNFT #Giveaway #openseanfts #Polygon https://t.co/335vKYlMEo",0,0,bastetcatskull,753,1523811426292228096
1,Mon May 09 23:45:28 +0000 2022,"@DezBryant Here you go! .003-.01 #eth #polygon
https://t.co/AdAyCDrczw https://t.co/dIMDILCoMQ",0,0,ShawnWhitson,854,1523811422580482048
2,Mon May 09 23:45:27 +0000 2022,"In case anyone cares, my eventual $ETH #eth target is 1929.  Get it?  But no, really, it is.  With possible 2nd target of 1776.  Get it?  But, really, these are indeed my targets.  Neighborhood, anyway. When?  Dunno.",0,0,craic_savage,92,1523811416951730178
3,Mon May 09 23:45:20 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Ethereum #ETH #Rise #ETH #1000xgem #NFTArt #Avalanche https://t.co/v83NJUXGzU,0,0,BDFischer,1578,1523811389311176705
4,Mon May 09 23:45:12 +0000 2022,💎 Guys! Shill me your favorite project! I’m going to talk with one  team to collab!! 💎 Also I will invest 10 #ETH in…,0,0,HarryWe58076855,0,1523811354846584835
5,Mon May 09 23:45:09 +0000 2022,"Market is down and Gwei is still high! wtf!!!

#nft #Cryptocrash #crypto #eth #Bitcoin #BitcoinCrash",0,1,DukeTurbine1,44,1523811343400243200
6,Mon May 09 23:45:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 80 gwei
Avg: 80 gwei
High: 80 gwei

Opensea: Sale
Low: $36.51
Avg: $36.51
High: $36.51

Uniswap V3: Swap
Low: $33.30
Avg: $33.30
High: $33.30

USDT: Transfer
Low: $9.77
Avg: $9.77
High: $9.77",0,0,Erc20Gas,734,1523811318641352706
7,Mon May 09 23:44:28 +0000 2022,"@stablekwon can devs do something?

$UST #UST #BTC #ETH",0,0,404JIT,126,1523811170423119875
8,Mon May 09 23:44:22 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
The company in social networks helps at the initial stage of project promotion. This project stands out from others for its",0,0,Tahezeeb3,12869,1523811144020168704
9,Mon May 09 23:43:54 +0000 2022,ETH Gas is now valued at 71! #ETH #gwei #GasAlert $ETH || ID: 1652139834.5202084,0,0,CryptoPingBOT,66,1523811027275722760
10,Mon May 09 23:43:37 +0000 2022,"I´ll be giving  $13,000 in $ETH to the first 5000  people who follows and retweets! 

Drop your #ETH wallet address💵",1,1,relaxationlife1,6840,1523810955645566977
11,Mon May 09 23:43:25 +0000 2022,Galatasaray Fan Token (GAL) went down 11.0 percent in the last 30 minutes on Binance. #GAL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,139,1523810905309564928
12,Mon May 09 23:43:23 +0000 2022,"We are now accepting viable #exchange listings as we prepare to kick off on a new bedding. An multi billion Naira #airdrop loading...

$NIRX #NIRX #cryptotrading #Cryptocrash #Crypto #Monday #Binance #BTC #ETH #nftart #NFTs #NFTGiveaways #altcoins #shiba",0,2,nirxcoin,58425,1523810896191107072
13,Mon May 09 23:43:23 +0000 2022,"Let’s put things into perspective. Tech giants lost more than $1 trillion in value in the last three trading days, so let’s chill folks.  #Crypto #Bitcoin #ETH #ftm #ADA #trading",0,0,JediDyslexic,93,1523810895377444866
14,Mon May 09 23:42:47 +0000 2022,"As per the zeitgeist --

""The world begins at a kitchen table. No matter what, we must eat to live.

Perhaps the world will end at the kitchen table, while we are laughing and crying, eating of the last sweet bite.

-Joy Harjo""

#nft #nftcommunity #nftartist #nftcollector #eth",1,3,c34nft,2894,1523810744567046145
15,Mon May 09 23:42:42 +0000 2022,"📈 #Ethereum $ETH Transaction Volume (7d MA) just reached a 3-month high of 86,251.747 ETH

View metric:
https://t.co/XkgWqRvVqj https://t.co/K73FYB9t8s",0,1,glassnodealerts,163605,1523810723796856833
16,Mon May 09 23:42:37 +0000 2022,"@UnisocksDex Congratulations! Preparing for the future with planning the best project. I hope its succes bring peace in the world until go to the moon ending. Awesome to the team &amp; the projector. 
#ETH #BNB 
@Rnhyw1 
@Yujiu212 
@November_ae 
0x535cb17B1a785242A51fe400916dAE58aB43f4F8",0,0,SantoshMauriya,26,1523810703961825280
17,Mon May 09 23:42:31 +0000 2022,"@HGESOL @MagicEden NFTs are one of many onboarding ramps behind crypto adoption…Also, try to imagine the price of #ETH and #SOL if it was no longer needed to purchase #NFTs",1,0,TrueStory_NFT,1047,1523810680511553538
18,Mon May 09 23:42:26 +0000 2022,"My top 10 cryptos to hold on a long-term portfolio (Non-financial advice):

#BTC
#ETH
#BNB
#XRP
#SOL
#AVAX
#DOGE
#ALGO
#HBAR
#TEL 

If you could only choose 3, which ones would you choose?",0,0,dashonta,51,1523810658663297024
19,Mon May 09 23:42:10 +0000 2022,"Decided to buy some #solana and #ETH. 

Even if I’m not buying at the bottom, buying Solana at 64.9 USD is steal. 

Good night everyone ❤️❤️",0,0,SammyCryptoArt,142,1523810592091512832
20,Mon May 09 23:41:58 +0000 2022,"Biden recently warned national security officials that information about what kind of intelligence the United States shares with Ukraine should not be made public and must be stopped.Once again, the United States is using #Ukrainian territory to fight Russia.#USA #France #UK #ETH",0,0,lengfen85506049,126,1523810540497211392
21,Mon May 09 23:41:57 +0000 2022,"The project is excellent and worthy in the crypto industry. I think this project will work and
it works because this project has a great team always giving creative ideas
#FGW #FunnyGameWorld #bitcoin #cryptocurrency #blockchain #bounty #eth #token #coinsbit @funnygameworld",0,1,aha2020aha,2274,1523810535095283712
22,Mon May 09 23:41:52 +0000 2022,Countries have no option than buy #bitcoin and #ETH,0,0,HappiestGirlSKR,146,1523810516854091778
23,Mon May 09 23:41:52 +0000 2022,"Lol they trying to short ape and Luna. It’s pretty funny 😄 

#xrp #eth #btc #ada #hbar #egld #algo",0,0,Freki_Crypto_OG,6282,1523810514983215104
