,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,368 L:$38,269 H:$38,645
Bitstamp❯
A:$38,387 L:$38,046 H:$39,143
Bitfinex❯
A:$38,397 L:$38,075 H:$39,209

Market Cap: $730,038,733,839
24h Volume: $2,238,165,439
24h: -1.39%  7d: -6.84%",0,0,bakednet,521,1521482219306500098
1,Tue May 03 13:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.52 USD (-18.27%)

1 BTC = 38,368.10 USD
1 USD = 2,606 Sat
on Tue 03 May 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,396,1521482214701211648
2,Tue May 03 13:30:02 +0000 2022,"As it turns out, it’s a #Bitcoin Law after all. The full text from the Central African Republic’s law that makes #Bitcoin legal tender is finally out, clearing all kinds of doubts and questions that the world had.",0,0,Hood_bnb,337,1521482214562750464
3,Tue May 03 13:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.52 USD (-18.27%)

1 BTC = 38,368.10 USD
1 USD = 2,606 Sat
el 03 May 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,396,1521482212222324748
4,Tue May 03 13:30:01 +0000 2022,"🚀🚀🚀 $1,502,442 BTCUSDT LONGED @$38,369.70 on #Binance (13:30:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3109,1521482211421306885
5,Tue May 03 13:30:01 +0000 2022,"May 03, 2022 13:28:00 UTC | 38,349.80$ | 36,531.40€ | 30,644.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/2soMUWG3oA",0,0,NowBitcoinPrice,3855,1521482211031138307
6,Tue May 03 13:30:01 +0000 2022,"#Bitcoin might crash, but it's still a great idea.",0,0,UncleVinzz,3813,1521482210204917765
7,Tue May 03 13:30:01 +0000 2022,"@nimacheeps @BobMcElrath Interesting
#Bitcoin 
#TheSpeedSterToken 
#Altcoins",0,0,GLOBALICON7,104,1521482209663889411
8,Tue May 03 13:30:01 +0000 2022,Waiting for #Crypto discount - #Bitcoin $BTC at $9000 and #Ethereum $ETH at $400.,0,0,whalecharts,3,1521482209177350145
9,Tue May 03 13:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/HYoAngXQuu",1,0,JobPreference,1364,1521482208229224448
10,Tue May 03 13:29:59 +0000 2022,"@saylor Please stop talking at this #BTC level, we are in a serious situation here. You are crashing every single time the markets with your nonsense tweets. How can I make you quit twitter? Name a price",0,0,ZulfiAtmaca,16,1521482203351371777
11,Tue May 03 13:29:57 +0000 2022,"@Elyaseh7 @AltGemHunter @DarKDayS9095 @nder28061623 @BecBarbados @GemBrowser @Blocboybenji @LuffyTurkey @AidenCrypto7 @luffyinutoken Hey, the next 100x will be #luffy. Because #LUFFY has many projects like NFT Marketplace, Land of Kai (P2E), Multiverse Studio, Crypto Academy, Anime Dext, Anime Mask, Anime swap. 
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,89,1521482192119111680
12,Tue May 03 13:29:56 +0000 2022,"@saylor I'm always buy #Bitcoin and then talk about it, lol.",0,0,Trieu_Nguyenn,114,1521482188033708032
13,Tue May 03 13:29:47 +0000 2022,"@tyler #Bitcoin has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoNpoq,0,1521482152206114817
14,Tue May 03 13:29:45 +0000 2022,@CallMeMatt “Send me two #Bitcoin and I will send one back”🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭,0,0,_Itsmeshiva,204,1521482143918006272
15,Tue May 03 13:29:44 +0000 2022,#epicenter is as good of a bet as short term #Bitcoin get your change ready for metamorphosis baby,0,0,Toothblood11,0,1521482138524205057
16,Tue May 03 13:29:43 +0000 2022,"@torkelrogstad @zackvoell Many are accusing them of attacking #bitcoin, I want to know why? I'll talk to Jeremy Rubin...but remember the road to hell can be paved with good intentions.",0,0,PeterMcCormack,482659,1521482137446326274
17,Tue May 03 13:29:43 +0000 2022,"@tyler Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 39 - FEAR at the moment with price of 38516.704587866272 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,6504,1521482137366638592
