,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 07:45:27 +0000 2022,"Slow 14 | Normal 19.6 | Fast 37.8 | Instant 61.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1530092808052277249
1,Fri May 27 07:45:20 +0000 2022,"@Binance_BUSD Fantastic crypto world !
#BUSD #BNB #ETH
0x45e277229adC45D5169c9f1d6D2C81eE068c09A1",0,0,lufidu18,15,1530092778952265728
2,Fri May 27 07:45:13 +0000 2022,"#Airdrops for 5th Dimension

Get free 1000 5th Dimension Token and NFTs

Follow and drop your wallet address

#5th_dimension is #NFTs and #metavarse world

#Airdrop #BTC #Binance #BNB #Solana #SolanaNFTs #SolanaNFT #ETH #cryptocurrency #BinanceNFT #NFT #BinanceSmartChain #Crypto",0,0,WweToken,5,1530092749797588993
3,Fri May 27 07:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 48 gwei
High: 49 gwei

Opensea: Sale
Low: $17.24
Avg: $17.24
High: $17.60

Uniswap V3: Swap
Low: $15.72
Avg: $15.72
High: $16.05

USDT: Transfer
Low: $4.61
Avg: $4.61
High: $4.71",0,0,Erc20Gas,729,1530092725260910592
4,Fri May 27 07:45:05 +0000 2022,Requesting faucet funds into 0x492319FD73076E8296170BC16749156C0CB09d6E on the #Rinkeby #Ethereum test network.,0,0,IrlSparrow,3,1530092713948991488
5,Fri May 27 07:45:05 +0000 2022,Requesting faucet funds into 0x200E4a04bB903A6e016A76D877FD5cD4216737b6 on the #Rinkeby #Ethereum test network.,0,0,ASevrjukov,5,1530092713680551936
6,Fri May 27 07:44:57 +0000 2022,@cryptojack Easy answer @DoggerToken social media platform release on the 30th a meme with utility #billions programed gonna flip @ShibainuCoin and @dogecoin #ETH #doggerarmy #dogger unstoppable hop in now or fomo in 100s millions or billions 👀 literally programed!!!,0,1,The_Greenest_G,255,1530092680633585664
7,Fri May 27 07:44:35 +0000 2022,Another day another dump on #eth #btc,0,0,ogi_eth,1336,1530092589755641856
8,Fri May 27 07:44:30 +0000 2022,🎉FREE Random #NFT GIVEAWAY🔥🤞To win:1. Follow me ✔2. Like &amp;amp; Retweet ✔3. Drop your #ETH wallet address ✔#NFTCommumity #…,0,0,DawnPri07704404,32,1530092567177711616
9,Fri May 27 07:44:22 +0000 2022,"@StSmartz @TTApeSociety @EmmanuelALucen2 @AlieRekd @MrG_Nodes @Bronsons_Way #SushiGang #TTAPES #TTApeSociety 
Hell no it’s #CyborgClick all the way! @TTApeSociety 💥💥💥 #ETH #OpenSeaNFT #Opensea #CRO",0,1,SupremeCROnos,2117,1530092533220798470
10,Fri May 27 07:44:20 +0000 2022,🟥 #Ethereum Slump Continues on Frustration at Merge Deadline,0,0,GannNews,4839,1530092526836883456
11,Fri May 27 07:44:08 +0000 2022,Requesting faucet funds into 0xC0Fcc51298576556306FAF8816860FbDda5664cc on the #Rinkeby #Ethereum test network,0,0,PeacefulSlice,0,1530092473875419136
12,Fri May 27 07:43:57 +0000 2022,#dump please 😍🤑👁️ #btc #eth #doge #shib #rvn,0,0,unknowncrypto6,203,1530092430778933248
13,Fri May 27 07:43:54 +0000 2022,"@Binance_BUSD #busd #bnb #eth
bnb136ns6lfw4zs5hg4n85vdthaad7hq5m4gtkgf23",0,0,afreedrs,18,1530092418036486144
14,Fri May 27 07:43:26 +0000 2022,"@Binance_BUSD #BUSD /#BNB /#ETH address

My address busd

0x83a1b3b101dca7961222745c62577163d7013ceb",0,1,alfredozp1,2,1530092299304243200
15,Fri May 27 07:43:17 +0000 2022,"This team is making a strong effort in order to place the project in the best positions in the cryptocurrency world. They have great sense of responsibility and they make every step of the project.
@Elysian_Finance #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,iprabhupawar,3506,1530092263098884096
