,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 04:30:04 +0000 2022,"📈 Total Market Cap: $1,879,120,178,340
💵 1 #BTC: $40,200.02
🔴 BTC Dominance: 40.67%
💹 1 #ETH: $3,040.44
💎 ETH Dominance: 19.47%
⏰ Update Time: 15-04-2022 - 07:30:04 (GMT+3)",0,0,marketcapbot,4401,1514823347057483782
1,Fri Apr 15 04:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,211.78$ USD 
Avg Last Hour : 40,164.20$ 
Avg 24 Hours : 40,453.35$ 
24h Change : -2.8% 
24h Low : 39,648.32$ 
24h High : 41,393.59$
More information here https://t.co/PWwAp4BXM0 https://t.co/4LztmigY06",0,0,BTCtoCAD,327,1514823345673543683
2,Fri Apr 15 04:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,188 L:$39,800 H:$40,242
Bitstamp❯
A:$40,178 L:$39,583 H:$41,417
Bitfinex❯
A:$40,184 L:$39,575 H:$41,424

Market Cap: $763,572,582,518
24h Volume: $2,221,691,473
24h: -2.75%  7d: 1.76%",0,0,bakednet,521,1514823339549679616
3,Fri Apr 15 04:30:02 +0000 2022,arlotte and Miss de BourghвЂ”the former of whom was engaged in listening to Lady C #Bitcoin,0,0,Tresa49359785,0,1514823339134619651
4,Fri Apr 15 04:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.68 USD (-14.39%)

1 BTC = 40,187.80 USD
1 USD = 2,488 Sat
on Thu 14 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,379,1514823338803220480
5,Fri Apr 15 04:30:02 +0000 2022,"#Bitcoin 21K  -  The Reversal ...

https://t.co/t92sb6UMXs

#BitcoinBearMarket #BitcoinBullMarket #BitcoinCrash #BitcoinInfrastructureBill #BitcoinNews #BitcoinNewsToday #BitcoinPrice #BitcoinPricePrediction #BitcoinTax #BtcPrice #BtcPricePrediction #ChinaCrackdown https://t.co/vSm3K8YWNS",0,0,bocvip,1642,1514823336920072192
6,Fri Apr 15 04:30:02 +0000 2022,"@jackmallers may be the coolest / most important person in crypto.

Unapologetically his authentic self. 

Transparent with facts, well spoken &amp; educates the masses simply.. &amp; effectively. 

Every time I hear him speak I just want to buy more #btc",0,0,SirArbitrage_,486,1514823336647434240
7,Fri Apr 15 04:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.68 USD (-14.39%)

1 BTC = 40,187.80 USD
1 USD = 2,488 Sat
el 14 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,379,1514823336412471302
8,Fri Apr 15 04:30:01 +0000 2022,"#BTC $40244  $BTC
#ETH $3043.97  $Eth
#BNB $418.6  $Bnb",0,0,Pricecrypt0,72,1514823335116427265
9,Fri Apr 15 04:30:01 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 $THETA $KAVA $ENJ $MITH $MATIC #BTC c",0,0,ChakuLove1,81,1514823332096786436
10,Fri Apr 15 04:30:00 +0000 2022,"🎶 “Meet me in Phunchkins Telegram, it’s going down” 🎶 

To submit a piece of artwork you’ll need join us on Telegram and ask the community for a PHUNCHKINS token &gt;&gt; https://t.co/7E53ca2bki

#NFTCommunity #Bitcoin #Community #BTCNFTs #PHUNCHKINS #nftcollectors #NFTs #XCP https://t.co/JSgOZfGXMl",0,0,phunchkins,770,1514823329148030977
11,Fri Apr 15 04:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/HBO1U1KMgY",0,0,JobPreference,1325,1514823328799801346
12,Fri Apr 15 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 15,2022)

#BTC $40200.02
#ETH $3040.44
#BNB $418.39
#DOGE $0.14
#SHIB $0.0000260859
#AXS $47.97
#MANA $2.15
#UNI $9.87
#GM $0.0000218605
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1514823328795705347
13,Fri Apr 15 04:30:00 +0000 2022,"Open your free account with us to starting trading crypto assets in most secured platform in crypto market.

Visit website : https://t.co/dBg5wjfAEp

visit our blog post:https://t.co/SwNkWu1leZ

#bitcoin #bitcoiva #trade #cryptocurrency #bitcoivablog #crypto #blockchain #btc https://t.co/zMjzWPIZO9",0,0,bitcoiva,17317,1514823328283963393
14,Fri Apr 15 04:29:56 +0000 2022,"@AirdropStario Very Good Project...

@salim28634693
@AkterHossaih
@rifatsi99681379

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GreenWolfInu #GWI #Airdropstario",0,0,mdsajib20105996,125,1514823313465389058
15,Fri Apr 15 04:29:55 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 $THETA $KAVA $ENJ $MITH $MATIC #BTC x",0,0,ChakuLove1,81,1514823307425902594
16,Fri Apr 15 04:29:54 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 $THETA $KAVA $ENJ $MITH $MATIC #BTC w",0,0,CryptoAmelia1,69,1514823306209370112
17,Fri Apr 15 04:29:53 +0000 2022,"@FitEvoNFT It is a excellent project with clear future prospects.Hope it will be a successful project in future.I love this crypto project. 

@Ziarul01977
@apurboroy334
@SohanSarowar

#Airdrop #AirdropBroad #Bitcoin #Blockchain #Crypto",0,0,OmarFar37805320,33,1514823298512990208
18,Fri Apr 15 04:29:50 +0000 2022,"A wonderful company with great potential in the future, I believe in its success and advise you! The team becomes even stronger and more professional every day.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Muntasir0396,2362,1514823289453293568
19,Fri Apr 15 04:29:49 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 $THETA $KAVA $ENJ $MITH $MATIC #BTC z",0,0,ChakuLove1,81,1514823284122349570
