,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 00:45:00 +0000 2022,"Hardly anyone realizes Bildergerg group is meeting in DC behind closed doors as we speak to plan world slavery of every citizen. 

Our freedom is God given. #NWO #bitcoin #freedom #infowars",0,0,ERRN_91,610,1532886101396013056
1,Sat Jun 04 00:44:51 +0000 2022,"@niffler_coin Awesome project
Come on to join big project and support to the solid community can to the moon together.
Thanks for giving us such a great opportunity.✅✅✅✅

@UttamRo89131674
@emaranali2
@kor_opu

#Airdrops #Bitcoin #NifflerCoin #AirdropDet #Crypto #Blockchain",0,0,sshimul57,660,1532886060870488065
2,Sat Jun 04 00:44:34 +0000 2022,@RossDShearer @TheGemHunters @coinkit_ #BTC $HUSL done,0,0,StockNemesis,175,1532885989298937857
3,Sat Jun 04 00:44:33 +0000 2022,"🔻 🔻 🔻 $1,486,149 BTCUSDT SHORTED @$29,722.40 on #Binance (0:44:33 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3616,1532885986534998019
4,Sat Jun 04 00:44:30 +0000 2022,@PLANATINOP There is no other plan. The only plan is you and I talking #Bitcoin. Sounds good!,0,0,realBitcoinDog,214,1532885974325202944
5,Sat Jun 04 00:44:28 +0000 2022,"#CryptoNews 
There's a fairytale about a little beam that went up from nothing and became amazingly popular...
#BTC 
🙌🙌👌👌😊😊",0,0,Madrasz,666,1532885966498709504
6,Sat Jun 04 00:44:25 +0000 2022,"@PAWstronaut13 @LunarCrush $PAW
absolutely $PAW till infinity and beyond. Unstoppable 🚀🚀
#cryptocurrency #PAW #Bitcoin",0,0,Mesutmandinu,25,1532885953907261440
7,Sat Jun 04 00:44:05 +0000 2022,"GM! So happy to be a part of the Pickle Plop community. 

 They're building the community-led web2 wallet for solo GPs. 

 Oh, and they've raised $100m pre-seed from @PeterThiel. 

 To the moon ; ) #Bitcoin #BTC #Crypto #Web3",0,0,Web3LaunchBot,7,1532885870704922624
8,Sat Jun 04 00:43:35 +0000 2022,@fernandoulrich @fernandoulrich #BTC #ETH and #SHIB around the World !! 🌐,0,1,_RyoDao,133,1532885742577401856
9,Sat Jun 04 00:43:21 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.🤔🤔",0,0,hasibul728,34,1532885684218138625
10,Sat Jun 04 00:42:46 +0000 2022,@Kev74992086 How you called Bitcoin a sustain coin? #hex offer a feature to holder and you can stake it. and you can earn money while you sleep  it. can you tell me what #bitcoin provide to their holder. all advisor who advise people to buy bitcoin want to get benefit of increasing peice,0,0,oclox2,36,1532885536607698944
11,Sat Jun 04 00:42:25 +0000 2022,"the herd predicting a further major prolonged low, same as herd was predicting 100k last yr #BTC",0,0,spacejak1065,157,1532885450276319232
12,Sat Jun 04 00:42:23 +0000 2022,Life is simple when all you do is buy #Bitcoin with your useless extra #fiat,0,0,stocksnbitcoin,69,1532885441812127744
13,Sat Jun 04 00:42:11 +0000 2022,The only way to prove that patents have value is through the courts. We need judicial and legal clarity in crypto before they can become mainstream; otherwise it's too risky for people to invest in #BTC or #NFT because of unproven legal risks.,0,0,the_nft_museum,1,1532885390109057031
14,Sat Jun 04 00:41:58 +0000 2022,@bitmegz You can send me #BTC any time you want! That'll help me with lots of goals!!,0,0,SiouxFallsBTC,387,1532885334727475204
15,Sat Jun 04 00:41:51 +0000 2022,"BITCOIN WENT UP!

USD $29,702.54 (+0,16%)
Yesterday: -2,39%
Last 30 days: -25,13%

#bitcoin",0,0,BitcoinFloats,30,1532885305581248515
16,Sat Jun 04 00:41:46 +0000 2022,Stock market closed #bitcoin open,0,0,BitcoinMatt,1074,1532885286547468290
17,Sat Jun 04 00:41:38 +0000 2022,"Current #Bitcoin price is $29,729.61",0,0,hourly_btc,38,1532885253932605441
18,Sat Jun 04 00:41:32 +0000 2022,"Thread, 1/5My current view on $btc 📜:After breaking through and closing beneath 41k, #Bitcoin has once again entered th…",0,0,BenjaminRobeso2,30,1532885228112719872
19,Sat Jun 04 00:41:27 +0000 2022,#BTC is now at $29696.22,0,1,getbitcoinprice,246,1532885208336322565
20,Sat Jun 04 00:41:00 +0000 2022,@business @BW #BTC ADOPTION AROUND THE WORLD !!,0,1,_RyoDao,133,1532885092351328256
21,Sat Jun 04 00:40:57 +0000 2022,@SilvermanJacob Shouldn't long term #bitcoin HODLers be interviewed too? 🤔,0,0,PolitBirojs,241,1532885078988267521
22,Sat Jun 04 00:40:41 +0000 2022,"@Ezunakage @ZeaF0UR This project is implemented very professionally and has a clear development plan. Without any doubt, this is one of the best project. 

@Ihuajie2 
@Jenny_Millan7 
@Saiful47654319 
@PandeyBoy6 
@ELabilliere

#blockchain #btc #crypto #bnb #NFT",0,0,OXnsfam,82,1532885013083041792
23,Sat Jun 04 00:40:16 +0000 2022,@howardlindzon Turkey needs #Bitcoin. Only way to save the purchasing power of your savings.,0,0,Capital15C,7327,1532884908099743750
24,Sat Jun 04 00:40:04 +0000 2022,Current #Bitcoin Price is $29740 #BTC #Crypto,0,0,IAmBitcoinBot,1374,1532884858514460672
25,Sat Jun 04 00:39:48 +0000 2022,"Current  #Bitcoin Price: $29,741.53 📈",0,0,BitcoinPriced,257,1532884789149188096
26,Sat Jun 04 00:39:44 +0000 2022,"@JasonPLowery Dark take: The entities that have spilt blood for their power aren't going to let it go without a power struggle. Your comments on ""banning #Bitcoin as a disgrace"" ignore the power dynamics that are being challenged with this disruptive technology",0,0,ethan_turer,208,1532884775580487680
27,Sat Jun 04 00:39:43 +0000 2022,#Bitcoin cannot be stopped.,0,0,Rusmir_Rusko,57,1532884769524043777
28,Sat Jun 04 00:39:32 +0000 2022,"🚀 🚀 🚀 $1,782,695 BTCUSDT LONGED @$29,711.10 on #Binance (0:39:32 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3616,1532884724162744320
29,Sat Jun 04 00:38:49 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4908
Median = 2837
Max = 156902
75th Quant = 4009
N.Obs = 168
Interval (fee/vb) = [0 , 46.3]
Block height 739195",0,0,StatsMempool,13,1532884542427738113
30,Sat Jun 04 00:38:48 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.39113
Median = 0.01401
Max = 252.3599
75th Quant = 0.09375
N.Obs = 168.0
Block height 739195",0,0,StatsMempool,13,1532884541416906752
31,Sat Jun 04 00:38:47 +0000 2022,"@AirdropDet nice project 😎

@y2AMrWFYsPOKF9m 
@skolcrypto77 
@angstremno 

#Airdrops #SkippingRope #Bitcoin #AirdropDet",0,0,kozak853,75,1532884533607030784
32,Sat Jun 04 00:38:31 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: 97kenworth #betfurysuccess #bitcoin #staking,0,0,97kw,40,1532884467773218816
