,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 19:30:26 +0000 2022,"Which MAXI will outperform?

#Maximus #MAXI $MAXI #Gladiators #HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum",0,0,maximus_dao,4475,1519036195962966016
1,Tue Apr 26 19:30:25 +0000 2022,"FREE Random #NFT GIVEAWAY🎉
To win:
1. Follow me and @NikeShoesNFT
2. Like &amp; Retweet
3. Drop your #ETH wallet address
4. Like 3 posts of @NikeShoesNFT

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea https://t.co/vDXaVJOQrw",0,0,NFTWRLLDD,98,1519036195271020544
2,Tue Apr 26 19:30:24 +0000 2022,"Time: 26/04/2022 15:30 EST 🔈
Symbol: ETH 🚀
Alert: Stop Loss | Entry Price 3006.0 💡
Level: 2824.5 🔍
Message: Closed PnL -6.04% 🅾️
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #SteamRocketTrades #cryptotrading https://t.co/sdNcWauS1F",0,0,SteamGuidance,988,1519036190346907650
3,Tue Apr 26 19:30:23 +0000 2022,"CoinPayU Review [5 Things To Be Wary Of] https://t.co/5Ap26VKcYO
#btc #ETH #EarnCrypto #cryptocurrency #paytoclick https://t.co/EwFbP5vJyz",0,0,EarnLaptop,795,1519036185926148097
4,Tue Apr 26 19:30:20 +0000 2022,"Deafsi found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/FLI7JzGvTZ #cryptocurrency #3594288 https://t.co/f3RwHFPdy6",0,0,DeafSi3,49,1519036172881874945
5,Tue Apr 26 19:30:08 +0000 2022,I’m sorry but #ETH NFTs are 💀!!! #Solanatakover ! #SolanaSummer !!!,0,0,Yimmoslice,1572,1519036124110467076
6,Tue Apr 26 19:30:07 +0000 2022,"Drop your #ETH wallet addresses!
👇👇",7,9,JUST_NFTVERSE,66305,1519036119853285377
7,Tue Apr 26 19:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 77 gwei
Avg: 77 gwei
High: 79 gwei

Opensea: Sale
Low: $44.00
Avg: $44.00
High: $45.14

Uniswap V3: Swap
Low: $40.13
Avg: $40.13
High: $41.17

USDT: Transfer
Low: $11.77
Avg: $11.77
High: $12.08",0,0,Erc20Gas,658,1519036103252131842
8,Tue Apr 26 19:30:01 +0000 2022,"@ame_pay @AmechainNFT #AME #AMEChain #Amepay #BHC

Done...

#BTC #Bitcoin #ETH #Ethereum #BNB #Binance #XRP #ADA",0,0,ehenningsen,24,1519036093873721347
9,Tue Apr 26 19:30:00 +0000 2022,"#Fidelity is adopting #Bitcoin for retirement and people still ask if it's a scam or it's too high!

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR",0,0,rayofcrypto,100,1519036087334694913
10,Tue Apr 26 19:29:45 +0000 2022,"Doge is gaining because Elon is buying Twitter. I guess some people never learn!! #crypto #defi #BTC #ETH #TRX

You remember saint Elon? AKA The Dogefather? The man who loves to creat hype around his beloved Doge and just when everyone is jumping the bandwagon, drop the hamm…",0,0,royal11211,85,1519036027146493959
11,Tue Apr 26 19:29:32 +0000 2022,#Crypto #cryptocurrency #bnb #btc #eth #trx #shib #doge #btt #1000xgem #coinmarketcap #binance #NFTs #nextgem 💎 📈📢 To The Mo…,0,0,BuckleHamiltion,13,1519035971865563137
12,Tue Apr 26 19:29:29 +0000 2022,Then what is the different from us? Why can´t we live together peacefully and grow together????? #Metaverse  #opensea #NFTs #NFT #NFTartist #Ethereum #ETH #Binance #nftart #nftcommunity #nftcollector #cryptoart #digitalart #art #blockchain  #humanity  #SolanaNFTs,0,0,LlamasSacred,50,1519035957986664454
13,Tue Apr 26 19:29:26 +0000 2022,"@ame_pay @AmechainNFT #AME #AMEChain #Amepay #BHC

Beautiful 

#BTC #Bitcoin #ETH #Ethereum #BNB #Binance #XRP #ADA",0,0,ehenningsen,24,1519035945206661121
14,Tue Apr 26 19:29:09 +0000 2022,"@ElonMansur @TeamKhabib @MAKHACHEVMMA @Rizvan_RM @mannythehitman @EagleFightClub We will be breaking all records this year !!!!!! Load up and watch !!!
All time highs will become support soon !!! 🚀🚀🚀🚀🚀#saita #SaitaRealty #UseSaitaMask #SaitaMask #UseSaitaMaskpro #cryptocurrency #btc #eth",0,0,Saitamacoin,34526,1519035873374859264
15,Tue Apr 26 19:29:00 +0000 2022,"@AmechainNFT @ame_pay #AME #AMEChain #Amepay #BHC

So much awesome, BHC is a great project 

#BTC #Bitcoin #ETH #Ethereum #BNB #Binance #XRP #ADA",0,0,ehenningsen,24,1519035837685542912
16,Tue Apr 26 19:28:52 +0000 2022,🔴 #ETH Liquidated Long: $65K at $2820.76,0,0,whale_alert_2,364,1519035804374519809
17,Tue Apr 26 19:28:42 +0000 2022,"It’s crazy how people think #ethereum or any #crypto at the moment will conquer the market. There are unlimited possibilities when it comes to the market in crypto, opportunities are everywhere you just need to find them!!",0,0,charles89489417,14,1519035762225864705
18,Tue Apr 26 19:28:31 +0000 2022,"$BTC Sentiment ($38200)

What's next for BTC?

$ETH $SOL $LUNA $CRV $AVAX $ADA $BNB $FTM $MATIC $WAVES $SHIB $DOGE $SPY $GME $AAPL $TSLA $XRP $NEAR $LINK $FTT $APE $AXS $ZIL $CVX $FRAX $NVDA $LOOKS $UNI $HBAR $ALGO #BAYC #Cryptocurrency #Crypto #Ethereum #NFT #DEFI #Bitcoin #BTC",1,1,virtuecapital1,1985,1519035716176596995
19,Tue Apr 26 19:28:30 +0000 2022,"@Cryptoboss2000 @iambroots @KizoInu DogeCola will connect cryptocurrency with physical products very soon
The first crypto drink🥤🐕
Available on amazon soon
#DogeCola  #DOGE #BNB #ETH #BSC #NFTs  #BTC #DogeColaNFT",0,0,M_Irannejhad,333,1519035711491657728
20,Tue Apr 26 19:28:30 +0000 2022,🟢 #ETH Liquidated Short: $46.9K at $2825.3,0,0,whale_alert_2,364,1519035711340441600
21,Tue Apr 26 19:28:30 +0000 2022,🟢 #ETH Liquidated Short: $25.2K at $2825.4,0,0,whale_alert_2,364,1519035711219015680
22,Tue Apr 26 19:28:30 +0000 2022,🟢 #ETH Liquidated Short: $91.5K at $2825.3,0,0,whale_alert_2,364,1519035711214825472
23,Tue Apr 26 19:28:30 +0000 2022,🔴 #ETH Liquidated Long: $25K at $2826.3,0,0,whale_alert_2,364,1519035711206432770
24,Tue Apr 26 19:28:30 +0000 2022,🟢 #ETH Liquidated Short: $232K at $2823.5,0,0,whale_alert_2,364,1519035711202209792
25,Tue Apr 26 19:28:30 +0000 2022,🔴 #ETH Liquidated Long: $49.9K at $2823.6,0,0,whale_alert_2,364,1519035711202152455
26,Tue Apr 26 19:28:30 +0000 2022,🟢 #ETH Liquidated Short: $47.1K at $2825.3,0,0,whale_alert_2,364,1519035711193858050
27,Tue Apr 26 19:28:30 +0000 2022,🟢 #ETH Liquidated Short: $29.5K at $2825.3,0,0,whale_alert_2,364,1519035711193817089
28,Tue Apr 26 19:28:30 +0000 2022,🟢 #ETH Liquidated Short: $112K at $2825.3,0,0,whale_alert_2,364,1519035711193759746
29,Tue Apr 26 19:28:30 +0000 2022,🔴 #ETH Liquidated Long: $28.6K at $2825.4,0,0,whale_alert_2,364,1519035711147675649
30,Tue Apr 26 19:28:30 +0000 2022,🔴 #ETH Liquidated Long: $28.2K at $2823.5,0,0,whale_alert_2,364,1519035711143530503
31,Tue Apr 26 19:28:30 +0000 2022,🟢 #ETH Liquidated Short: $122K at $2825.4,0,0,whale_alert_2,364,1519035711139233794
32,Tue Apr 26 19:28:30 +0000 2022,"🔴 #ETH Liquidated Long: $25K at $2824.3

Powered with &lt;3 by @auto_forwarder_bot",0,0,whale_alert_2,364,1519035711118352386
33,Tue Apr 26 19:28:30 +0000 2022,🔴 #ETH Liquidated Long: $25K at $2826.0,0,0,whale_alert_2,364,1519035709381914631
34,Tue Apr 26 19:28:30 +0000 2022,🔴 #ETH Liquidated Long: $29.7K at $2823.6,0,0,whale_alert_2,364,1519035709365145602
35,Tue Apr 26 19:28:29 +0000 2022,"@BounceNewsNg @ame_pay #AME #AMEChain #Amepay #BHC

Got six so far.  And counting

#BTC #Bitcoin #ETH #Ethereum #BNB #Binance #XRP #ADA",0,0,ehenningsen,24,1519035706882117632
36,Tue Apr 26 19:28:18 +0000 2022,"Weird times ...

#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #ethereum 
#btc #eth #xrp #bnb #eos
$BTC $ETH $XRP $BNB
#metaverse #nft #gaming #news #fintech
#binance #bsc #defi #web3
#trading #business #forex #investing
#twitter #art #giveaway
#money #investment
#hodl",0,1,CryptoAsAWay,1356,1519035659918401547
37,Tue Apr 26 19:27:51 +0000 2022,@pablo_cro @VoltInuOfficial ⚡️We’re going to the MOON! Best part? You can come too! 🌙  #VOLTINU #VOLT #VOLTARMY #BSCGems #ETH,0,0,EndGameDegen,117,1519035546307284995
38,Tue Apr 26 19:27:49 +0000 2022,"@ame_pay #AME #AMEChain #Amepay #BHC

So much awesome, im watching for the details, closely 

#BTC #Bitcoin #ETH #Ethereum #BNB #Binance #XRP #ADA",1,0,ehenningsen,24,1519035539806162953
39,Tue Apr 26 19:27:40 +0000 2022,"@randolphsfm @jtt407 @BrettCarollo @CptHodl Some people just have so much hate and fear.
#SAFEMOON #SAFEMOONCARD
#SAFEMOONBLOCKCHAIN
#SAFEMOONNFT #SFM #MOONCRAFT #SAFEMOONARMY #SAFEMOONEXCHANGE #SAFEMOONSWAP #SAFEMOONWALLET 
#SAFEMOONCONNECT #SAFEMOON
#MANDALAEX #BITCOIN #ETHEREUM 
#CRYPTO
#FJB #LetsGoBrandon",0,1,Will_ANewDay,905,1519035502908817409
40,Tue Apr 26 19:27:31 +0000 2022,"🐻🔫🐻🔫🐻 $232,134 ETH-PERP SHORT LIQUIDATED @$2,823.5 on #FTX (19:27:31 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3057,1519035465634131973
41,Tue Apr 26 19:27:30 +0000 2022,🔴 #ETH Liquidated Long: $59.3K at $2824.84,0,0,whale_alert_2,364,1519035459489435648
42,Tue Apr 26 19:27:30 +0000 2022,🔴 #ETH Liquidated Long: $277K at $2825.43,0,0,whale_alert_2,364,1519035459422277632
43,Tue Apr 26 19:27:30 +0000 2022,🔴 #ETH Liquidated Long: $25K at $2827.3,0,0,whale_alert_2,364,1519035457849499648
44,Tue Apr 26 19:27:30 +0000 2022,🔴 #ETH Liquidated Long: $53.9K at $2827.4,0,0,whale_alert_2,364,1519035457841025028
45,Tue Apr 26 19:27:18 +0000 2022,@yasin55645238 @TheGen35 @VoltInuOfficial ⚡️We’re going to the MOON! Best part? You can come too! 🌙  #VOLTINU #VOLT #VOLTARMY #BSCGems #ETH,0,0,EndGameDegen,117,1519035407312302081
46,Tue Apr 26 19:27:10 +0000 2022,@yasin55645238 @TheGen35 @VoltInuOfficial ⚡️We’re going to the MOON! Best part? You can come too! 🌙  #VOLTINU #VOLT #VOLTARMY #BSCGems #ETH,0,0,EndGameDegen,117,1519035376492593157
47,Tue Apr 26 19:27:06 +0000 2022,"#NFT #NFTCommunity #NFTProjects #ETH #NFTMarketplace #NFTGiveaway

THINGS I LOVE ABOUT NFT’S #5753

‘NO GRINDING, JUST VIBES’

FEEL FREE TO BAKE US A CAKE….OR WRITE US A SONG….OR KNIT US A JUMPER….OR INSTALL A NEW BATHROOM IN OUR HOUSE.

JUST PLEASE GUYS….NO GRINDING 

🤢",1,6,The500Club__,140,1519035356733136897
48,Tue Apr 26 19:27:00 +0000 2022,"@ame_pay @AmechainNFT #AME #AMEChain #Amepay #BHC

Hell yeah!

#BTC #Bitcoin #ETH #Ethereum #BNB #Binance #XRP #ADA",1,0,ehenningsen,24,1519035334138474498
49,Tue Apr 26 19:27:00 +0000 2022,@MeetLazz @wearecultdao ⚡️We’re going to the MOON! Best part? You can come too! 🌙  #VOLTINU #VOLT #VOLTARMY #BSCGems #ETH,0,0,EndGameDegen,117,1519035331538046976
50,Tue Apr 26 19:26:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 26/4/2022@19:26:59,0,0,JonasNRDSTRM,458,1519035328560041994
51,Tue Apr 26 19:26:56 +0000 2022,So they can live peacfully and grow together! #Metaverse  #opensea #NFTs #NFT #NFTartist #Ethereum #ETH #Binance #nftart #nftcommunity #nftcollector #cryptoart #digitalart #art #blockchain  #nftcollectors #bitcoin #SolanaNFTs,0,0,LlamasSacred,50,1519035315532578816
52,Tue Apr 26 19:26:47 +0000 2022,@wearecultdao @VitalikButerin ⚡️We’re going to the MOON! Best part? You can come too! 🌙  #VOLTINU #VOLT #VOLTARMY #BSCGems #ETH,0,0,EndGameDegen,117,1519035277779644417
53,Tue Apr 26 19:26:35 +0000 2022,⚡️We’re going to the MOON! Best part? You can come too! 🌙  #VOLTINU #VOLT #VOLTARMY #BSCGems #ETH,0,0,EndGameDegen,117,1519035229616455681
54,Tue Apr 26 19:26:30 +0000 2022,🔴 #ETH Liquidated Long: $118K at $2825.30,0,0,whale_alert_2,364,1519035207667666948
55,Tue Apr 26 19:26:13 +0000 2022,"@ame_pay @AmechainNFT #AME #AMEChain #Amepay #BHC

That list for a project just released is simply incredible 

#BTC #Bitcoin #ETH #Ethereum #BNB #Binance #XRP #ADA",1,0,ehenningsen,24,1519035137035583488
56,Tue Apr 26 19:26:10 +0000 2022,"@BOSSBABYINU123 @ArchiePersia @MrBigWhaleREAL $ARCHIE 🏆 Another Specular #Giveaway #ARCHIE NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASECHANCE TO WIN 1 ETH WORTH OF #ArchieNeko 🔑TOKENS. 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain 💫🪐💵
@ArchieNeko_ @Archieneko1",0,0,AdiArchieNeko1,28,1519035124595273737
57,Tue Apr 26 19:26:10 +0000 2022,"My current views:

#Bitcoin = Potentially... Next Global Reserve

#Ethereum and other Altcoins = Growth projects/networks

#NFTs = Ownership shares in a project...but can be many different things depending on usage.",0,1,sith_sou,448,1519035123848466432
