,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 12:30:03 +0000 2022,"@TronixTrx 💸 $2,500 #Giveaway 💸

Am selecting 5 winners randomly and award $500 worth BNB to each account! 🤑🤑

Rules: 👇

1️⃣ Tag 3 friends
2️⃣ Must Like, Follow &amp; Retweet 
3️⃣ Ends 3th of May

Good luck 💚

#BTC #Crypto #BabyDogeCoin  #prize #Competition #Tron
#BNB",0,0,dontqsomuch,22,1521104730604421124
1,Mon May 02 12:30:02 +0000 2022,"Within three years, #pinetwork will have tens of thousands of ecosystems and hundreds of millions of active users. Each Pi will buy favorite goods and services for more than BTC. #Picoin #BTC #cryptocurrency",0,0,PINETWORKWORLD1,51,1521104727588675584
2,Mon May 02 12:30:01 +0000 2022,I would buy all your #bitcoin for $25 from #WarrenBuffett.,0,0,souravpaulverse,61,1521104725017432065
3,Mon May 02 12:30:01 +0000 2022,"#Bitcoin dominance has a little more room left to fall. It would appear alt season hasn’t peaked just yet..
.
. https://t.co/1CoUVkxS11
.
$BTC.D $BTC $ETH $LTC $DOGE $BNB $MKR $LINK $BAND $ZRX  $BNX https://t.co/Qjaa3yJX08",0,0,Jhonwic65,247,1521104724719652864
4,Mon May 02 12:30:01 +0000 2022,"May 02, 2022 12:28:00 UTC | 38,659.90$ | 36,704.20€ | 30,747.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/rvNWnji5fe",0,0,NowBitcoinPrice,3855,1521104722756841472
5,Mon May 02 12:30:01 +0000 2022,"I AM CURRENTLY LONG WITH $700,000 ON #BITCOIN 🚀🔥",0,0,rovercrc,197515,1521104721980887046
6,Mon May 02 12:30:01 +0000 2022,"Trending coins right now:
3) $TLOS - Telos (#248)

Trending coins by popularity:
1) $QMALL (#952)
2) $VLX (#163)
3) $TLOS (#248)
4) $FITFI (#395)
5) $APE (#31)
6) $CEEK (#216)
7) $CRO (#20)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1179,1521104721498746884
7,Mon May 02 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.35

S2F Price:
🇺🇸 U$ 109.728,27
🇧🇷 R$ 550.807,80

Last Price:
🇺🇸 U$ 38.644,80
🇧🇷 R$ 193.987,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,472,1521104718931636224
8,Mon May 02 12:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/NCbs6UDcOC",0,0,JobPreference,1362,1521104718633869312
9,Mon May 02 12:30:00 +0000 2022,"Me when I see a new #bounty is up🙂🙃

#bountycampaign #BTC #Crypto #NFTs https://t.co/sS08W8wB07",0,0,holdmyledgerDAO,115,1521104718407163905
10,Mon May 02 12:30:00 +0000 2022,"Are you a content creator? Tired of the centralized system taxing your value? Add us to your watchlist and watch us change the way you are rewarded, the way you grow, the way you connect with the world!
VLOKR TV. Coming soon!
 $VTV #VLOKR #BNB #BINANCE #BSC #BITCOIN  #GEM  #VIRAL",0,0,Vlokrtv,6,1521104718235324418
11,Mon May 02 12:30:00 +0000 2022,"Do we get a similar opportunity to 18/19, where new anons lose conviction &amp; stackers quietly grow into beasts?

🤫Beast mode your #Bitcoin #ETH $USDC $LTC $doge $dfi on @cakedefi at 30-300+% APY!

👉$30 $Dfi sign-up bonus on @cakedefi w/ code 788689
https://t.co/eBexS0v6cf https://t.co/kMueNVryac",0,0,CaFiatEmptor,62,1521104718155730945
12,Mon May 02 12:30:00 +0000 2022,"#Blockchain, which has become famous for its connection to #bitcoin, creates a #safe and straightforward way to digitally track asset ownership before, during, and after transactions.",0,0,HubTransform,85,1521104717690064901
13,Mon May 02 12:30:00 +0000 2022,"@GarretGarber @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104717388132353
14,Mon May 02 12:29:58 +0000 2022,"@RobinBrooksIIF @Nouriel I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,1,1521104712757612544
15,Mon May 02 12:29:57 +0000 2022,"@GokuMarket platform gokumarket
Defraud and steal members
Don't waste your money
There are honest and fair platforms that do not steal members
beware beware beware

#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB",0,0,nilsonjack2,3,1521104708760391680
16,Mon May 02 12:29:57 +0000 2022,"This month, the global crypto market capitalisation reclaimed $2 Trillion USD. What is your prediction on #ELONONE Launch? 

#btc #BitcoinButton  #bnb  #BNB  #cryptocurrency #coin #token #CryptocurrencyNews #crypto #bitcoinprice #Altseason2022 #CoinMarketCap #cryptotrading https://t.co/0Epg3bBASk",0,0,ptownsurf,1395,1521104706621214720
17,Mon May 02 12:29:54 +0000 2022,"With the power of ETHAX you have everything at your fingertips to make big money. The ETHAX token is launching on the PROBIT exchange on 2nd May 2022 so don’t miss out.

#ethax #ethaxcrypto #admireethaxcrypto #crypto #bitcoin #cryptocurrency #trading  
#probitexchange",0,0,Ahuah_Ahuah,1641,1521104695292485632
18,Mon May 02 12:29:53 +0000 2022,"@yourtrulybelove @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104690183909377
19,Mon May 02 12:29:52 +0000 2022,"When bitcoin gets to the market cap of gold, it will grow at roughly the same rate as gold?

#Bitcoin #Gold",0,1,Nakamotolisk,7571,1521104685662457856
20,Mon May 02 12:29:50 +0000 2022,"@snapsssss @tradingview I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,1,1521104675575054337
21,Mon May 02 12:29:48 +0000 2022,"@Bamdad53974460 @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104669669527553
22,Mon May 02 12:29:48 +0000 2022,"@GokuMarket platform gokumarket
Defraud and steal members
Don't waste your money
There are honest and fair platforms that do not steal members
beware beware beware

#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB",0,0,nilsonjack2,3,1521104667593396226
23,Mon May 02 12:29:46 +0000 2022,So..#Bitcoin has the longest running chain…best security….most truthful with pOw…most untamperable with pOw…and now can basically do everything Eth does with @Stacks…umm why are you even considering Eth tokens..? O yea..no GAS…Inevitable. #crypto #cryptocurrency #Ethereum,0,0,mrwagmibtc,58,1521104661092220929
24,Mon May 02 12:29:44 +0000 2022,"@Blockworks_ Do not fire at the cartoon, you are harming God
#Bitcoin",0,0,hossein57485351,65,1521104653915725824
25,Mon May 02 12:29:44 +0000 2022,@Corey2140 My gut is never wrong so i followed it against #bitcoin and i can honestly say...im fucking proud to be a measly 1% 'er 👍,0,0,CarlWalker88,95,1521104650702929923
26,Mon May 02 12:29:42 +0000 2022,"@ComdiveM @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104644407189505
27,Mon May 02 12:29:39 +0000 2022,"@Brooks92266313 @MMCrypto @BabyCatcoinBSC The greater you believe in $babycat, the more $ you get .” 💯✅💎🤑🛩️#babycatcoinbsc #babycatcoin #BTC #BNB #BSC",0,0,Delili_01,0,1521104630649917440
28,Mon May 02 12:29:38 +0000 2022,"@GokuMarket platform gokumarket
Defraud and steal members
Don't waste your money
There are honest and fair platforms that do not steal members
beware beware beware

#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB",0,0,nilsonjack2,3,1521104627944632324
29,Mon May 02 12:29:37 +0000 2022,"@sean_affordable @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104624379441152
30,Mon May 02 12:29:37 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is not only a project based on great idea,it is a project that unites new technologies and cares about the future!Proud to be the part of it!",0,0,Ahuah_Ahuah,1641,1521104621451808769
31,Mon May 02 12:29:32 +0000 2022,Going back to high school to teach 2 investing classes about #Bitcoin today! Super psyched! 🤩🙌,0,3,missteencrypto,48968,1521104602791350273
32,Mon May 02 12:29:32 +0000 2022,"@Flyingdutchmanx @BaatarkhuuDari1 @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104601445023746
33,Mon May 02 12:29:31 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#BTC  |  38610 USD  |  +1.72% 

Mrkt Dominance:  43.0% 

Txn Vol:  n/a

Active Addresses:  n/a

TVL:  145.5M",0,0,InfoDoge2,20,1521104595694592000
34,Mon May 02 12:29:27 +0000 2022,"@BaatarkhuuDari1 @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104581085773824
35,Mon May 02 12:29:26 +0000 2022,"@GokuMarket platform gokumarket
Defraud and steal members
Don't waste your money
There are honest and fair platforms that do not steal members
beware beware beware

#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB",0,0,nilsonjack2,3,1521104577709412354
36,Mon May 02 12:29:26 +0000 2022,"@Meerah4deeni @TheCryptoLark @BabyCatcoinBSC The greater you believe in $babycat, the more $ you get .” 💯✅💎🤑🛩️#babycatcoinbsc #babycatcoin #BTC #BNB #BSC",0,0,Delili_01,0,1521104575964581888
37,Mon May 02 12:29:25 +0000 2022,"@BitPaine @elonmusk My view: He got everything before us obviously. Paypal was born as currency at first. But he aims to Mars. Threw cold water on #bitcoin cause probably governament threatened his 'green funding', when he exposed himself on it. No funding No SpaceX No Mars. Doge? Just a bait",0,0,misstlll,67,1521104572030373890
38,Mon May 02 12:29:24 +0000 2022,"@Gina52939786 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,1,Ayhann5,71,1521104570134507520
39,Mon May 02 12:29:23 +0000 2022,"@AirdropDet This is very strong project.. I hope this project will be better future..
@Muhamma53086902 
@ZoooMooo6 
@AbirZehad 

#Airdrops #Evermoon #Bitcoin #AirdropDetective",0,0,Joyonta8,125,1521104562605916160
40,Mon May 02 12:29:21 +0000 2022,"@danvanvo @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104554993012736
41,Mon May 02 12:29:21 +0000 2022,I would buy all your #bitcoin for $25. #WarrenBuffett,0,0,souravpaulverse,61,1521104554414075905
42,Mon May 02 12:29:20 +0000 2022,"@alistairmilne @ChartsBtc shit #Bitcoin bulls say:
we're in a super cycle, 100k EOY

top kek",0,0,rubbtoshi,10067,1521104549691465729
43,Mon May 02 12:29:18 +0000 2022,"Warren Buffet hates #bitcoin cause he loves Monetary Inflation.

Monetary inflation hurts you but makes Buffet &amp; Munger richer.

They love monetary inflation.

It has made them even richer than they would have been without monetary inflation.",2,2,BitcoinTina,72032,1521104541764177924
44,Mon May 02 12:29:15 +0000 2022,"@Aymeen___ @MartiniGuyYT @BabyCatcoinBSC The greater you believe in $babycat, the more $ you get .” 💯✅💎🤑🛩️#babycatcoinbsc #babycatcoin #BTC #BNB #BSC",0,0,Delili_01,0,1521104531731496961
45,Mon May 02 12:29:15 +0000 2022,"@EmRafDF @ShytoshiKusama @shytoishikusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104529189740549
46,Mon May 02 12:29:12 +0000 2022,#bitcoin non producing assets #Munger @SquawkCNBC,0,0,exgci,1895,1521104519865667585
47,Mon May 02 12:29:12 +0000 2022,Current #Bitcoin Price is $38643 #BTC #Crypto,0,0,IAmBitcoinBot,1005,1521104516082331648
48,Mon May 02 12:29:11 +0000 2022,"@miy68800648 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,71,1521104513851084801
49,Mon May 02 12:29:09 +0000 2022,"@golgehane @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104506594942976
50,Mon May 02 12:29:09 +0000 2022,"For most investors right now the biggest challenge is going to be just surviving. 

These are the market conditions that separate the men from the boys. 

#bitcoin  #crypto",0,0,__CryptoLark,2,1521104505215098882
51,Mon May 02 12:29:09 +0000 2022,"We should change the ""When #lambo"" culture in crypto to ""When #tesla"". Everyone in crypto world should get a #tesla. @elonmusk

💡Words from @justinsuntron 

#WhenTesla #Tesla #Elon #Crypto #Bitcoin #TronNetwork #TRX",0,0,musty_eth,195,1521104503398977536
52,Mon May 02 12:29:08 +0000 2022,"@Busy_Technology BUSYDAO the project is solid, it just needs to be announced to more people, it seems to fly soon $busy #busy #cult #shiba #Bitcoin",0,1,mistik_tuzlu,2,1521104503004704768
53,Mon May 02 12:29:07 +0000 2022,@saylor Give me only 2 - 3  #Bitcoin  for $25. @elonmusk @hbuffett,0,0,BeingMukeshPal,54,1521104495681622016
54,Mon May 02 12:29:06 +0000 2022,I'm ready for this rally! #Bitcoin $BTC 📈,0,0,AlyxVillegas,12,1521104493433298946
55,Mon May 02 12:29:06 +0000 2022,"The #Barbarian #Hero in @Intersbattle typically fights with stone axes and wooden sticks. It also has tyrannical flesh that can either increase or decrease physical damage by 10%.

#crypto #bitcoin $IBF #metaverse #cryptocurrency #blockchain #btc #cryptonews #bitcoinnews #crypto",0,1,aarti6290,93,1521104491499515907
56,Mon May 02 12:29:05 +0000 2022,"@Meerah4deeni @WatcherGuru @BabyCatcoinBSC The greater you believe in $babycat, the more $ you get .” 💯✅💎🤑🛩️#babycatcoinbsc #babycatcoin #BTC #BNB #BSC",0,0,Delili_01,0,1521104487368339458
57,Mon May 02 12:29:03 +0000 2022,"@spikespike89 @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104480942673925
58,Mon May 02 12:28:59 +0000 2022,"@Yogendra4470418 @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104461804060675
59,Mon May 02 12:28:56 +0000 2022,"@Airdrop_hunnter 💸 $2,500 #Giveaway 💸

Am selecting 5 winners randomly and award $500 worth BNB to each account! 🤑🤑

Rules: 👇

1️⃣ Tag 3 friends
2️⃣ Must Like, Follow &amp; Retweet 
3️⃣ Ends 3th of May

Good luck 💚

#BTC #Crypto #BabyDogeCoin  #prize #Competition #Tron
#BNB",0,0,dontqsomuch,22,1521104451284647938
60,Mon May 02 12:28:56 +0000 2022,"A great project with a very cool idea!These are the projects I always suggest to friends and acquaintances,because I believe in their success! Good luck guys!#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Ahuah_Ahuah,1641,1521104449250512902
61,Mon May 02 12:28:55 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbitThere are many games available on our list, but we won't be releasing them all at once because we try to keep the fun and profits going.",0,0,5alivemen,417,1521104446440329217
62,Mon May 02 12:28:54 +0000 2022,"@Pinzyy1 @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104441944023046
63,Mon May 02 12:28:51 +0000 2022,"#Bitcoin mostly makes me look bad 😔!. But I'll keep going, I know I'll never be available for long 😉
#Bitcoin: Yes
#cryptocurrencies",0,1,lasimmons_,1160,1521104431038799873
64,Mon May 02 12:28:51 +0000 2022,"@AutisticHODL What a suprise!! The guys that own Billions of legacy financial system providers (BAC, AXP, UBS) don't like the product designed to push them from the trough.

Newspapers hated the internet
Barnes and Noble didn't like Amazon
Blockbuster didn't like Netflix.
etc..
$btc #Bitcoin",0,0,vgjarman,93,1521104428866154496
65,Mon May 02 12:28:50 +0000 2022,"@energyintel I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,1,1521104424512458754
66,Mon May 02 12:28:49 +0000 2022,"@cabj1977 @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104422637613059
67,Mon May 02 12:28:45 +0000 2022,I will long generational bottom at the market generational depression #bitcoin #BTC,0,0,TheFirstNews,340,1521104406246215681
68,Mon May 02 12:28:45 +0000 2022,"@Mozafar74015955 @ShytoshiKusama just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",0,0,djoniten,504,1521104403062743040
