,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 12:30:22 +0000 2022,"Ripple/XRP-Brad Garlinghouse-More Central Banks On Private Ledger/20T Crypto Mar Cap,Non G20 Markets

https://t.co/6tttmYbZZB

#XRP #BTC  #ETH  #BCH #LTC #xrpthestandard #ripple #ripplenews #DigitalPerspectives #Crypto #Financial #Investing @CGasparino #procoinnews #RETWEET https://t.co/i4bv9ISiuC",0,0,DigPerspectives,108697,1520742422925524997
1,Sun May 01 12:30:20 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,LakshanGihan,0,1520742415367380992
2,Sun May 01 12:30:08 +0000 2022,"Who’s up and working rn?🏴‍☠️☠️

#MetaSkellies #NFTCommunity #NFTs #ETH",0,2,MetaSkellies,1145,1520742363685130243
3,Sun May 01 12:30:04 +0000 2022,"🔐@QredoNetwork is high on security as it ensures the safe and profitable custody of your assets.

🛅#Qredo enables you to keep your crypto assets in your wallet while earning returns on them.

#defi #Ethereum #blockchain #Qredo #web3 #metamask",1,1,barsiey,1174,1520742347910361088
4,Sun May 01 12:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $21.27
Avg: $21.83
High: $22.39

Uniswap V3: Swap
Low: $19.39
Avg: $19.91
High: $20.42

USDT: Transfer
Low: $5.69
Avg: $5.84
High: $5.99",0,0,Erc20Gas,657,1520742343665721344
5,Sun May 01 12:30:00 +0000 2022,"If you feel robbed by inflation, #bitcoin will give you your money back. 

#DeFi #HODL #cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #Blockchain #NFT #NFTs #NFTGiveaway  #SOL #MOVR #GLMR #ZIL #Altcoins",0,1,rayofcrypto,100,1520742330193506305
6,Sun May 01 12:29:44 +0000 2022,Slow 25.5 | Normal 27 | Fast 44 | Instant 57.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1174,1520742264460521473
7,Sun May 01 12:29:40 +0000 2022,"Well, #ETH gas is back to normal gwei. Can't wait to see the post mortem on how much was senselessly burned. Thanks for being pompous @yugalabs.",0,0,MikeMeisterling,243,1520742247200870400
8,Sun May 01 12:29:34 +0000 2022,@TheaNFTs @nftnya 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,1,0,SelvianusAja,146,1520742222240518144
9,Sun May 01 12:29:27 +0000 2022,"@MilliMeAgain @BTCfuel @luffyinutoken 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,83,1520742194251972610
