,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 04:00:10 +0000 2022,"The current price of #eth is $1,878.45, an increase of +0.5%, a 24 hr volume of $10.87B, and a market cap of $227.06B",0,0,eth_hourly,2267,1533659991189729280
1,Mon Jun 06 04:00:10 +0000 2022,Shill me a utility-driven #NFT project on #Ethereum,0,0,cryptojack,59652,1533659989017079811
2,Mon Jun 06 04:00:10 +0000 2022,Happy #Easter 🐇Let's find some sweet #Crypto today. Shill me 👇#BNB #ETH #SOL #BTC #AVAX #TRX #DeFi #NFT #Metaverse #alt…,0,0,EdenViolet5,21,1533659988853264384
3,Mon Jun 06 04:00:08 +0000 2022,"🪙 #Bitcoin (BTC) 31167.8$ (0.7872%)
🪙 #Ethereum (ETH) 1876.05$ (0.5528%)
🪙 #Tether (USDT) 0.99932$ (0.0034%)
🪙 #USD Coin (USDC) 1.00011$ (-0.008%)
🪙 #BNB (BNB) 307.199$ (0.5830%)
🪙 #Cardano (ADA) 0.61873$ (4.6660%)
🪙 #XRP (XRP) 0.40325$ (0.3567%)",0,0,Crypt03ot,3,1533659983773986818
4,Mon Jun 06 04:00:02 +0000 2022,"#BTC $31225  $BTC
#ETH $1878.45  $Eth
#BNB $307.4  $Bnb",0,0,Pricecrypt0,122,1533659956322439169
5,Mon Jun 06 03:59:51 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,AbirEhsanul,1,1533659910285959168
6,Mon Jun 06 03:59:37 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 49 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 45 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 39 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 34 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1533659853037752321
7,Mon Jun 06 03:58:47 +0000 2022,"How to buy #INR $INR step by step with #PRSR method ?

1 - Send #ETH to this address : 0x4386bE1755b1cf28ee6c4d02F780590cD0CcD412

2 - Wait the transaction to be gone.

3. Import the #token contract on launch so that you'll see your INR (soon)

1 INR = 0.16cts
10 $ = 0,0040 ETH",0,1,Inery_Saan,69,1533659642337034241
8,Mon Jun 06 03:57:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,332,1533659343442305025
9,Mon Jun 06 03:55:44 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC #Anonymous #CoinMarketCap,0,0,DanCoding01,310,1533658874963697664
10,Mon Jun 06 03:55:25 +0000 2022,"@GemKingdom1 FeelCoin $feel

Aside from the large market cap coins (#btc #ETH #matic #AVAX etc...), it's the only small cap coin I'm loading up on. 
The technology attached to this project is insane and I buy every time it dips.

Buy on Mexc Global",0,0,Cryptodrummer3,153,1533658796815417350
11,Mon Jun 06 03:54:53 +0000 2022,A project that can maintain all possible and technological methods and financing arrangements.This project an amazing project.#BNB #BTC #ETH #MONOPOLOFF,0,1,mrabirhassan,1826,1533658662253699075
12,Mon Jun 06 03:54:10 +0000 2022,Please god let me wake up to 32k #BTC and 2k #ETH,0,1,AnPengwin,17,1533658480267218944
13,Mon Jun 06 03:53:31 +0000 2022,@chinapumprocket $hati will 500X. 0% tax.  #Decentralization #Ethereum,0,0,Whitedd08849627,0,1533658316823355393
14,Mon Jun 06 03:53:11 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #ADA #XRP 

🟢 $BTC $31189.69 (4.80%)
🟢 $ETH $1876.64 (4.69%)
🟢 $BNB $307.0 (3.23%)
🟢 $ADA $0.6167 (9.56%)
🟢 $XRP $0.403 (2.96%)

Do you #hodl any of these coins?",1,1,crypto_whispers,3994,1533658232098639878
15,Mon Jun 06 03:51:47 +0000 2022,"#VET/USDT
Signal Type: Long
Leverage: Cross 20x
Entry Targets: 0.03142-0.0309487
Take-Profit Targets: 
1) 0.0315771
2) 0.0318913
3) 0.0322055
4) 0.0325197
5) 0.0328339
6) 0.0331481
7) 0.0334623
8) 0.0337765
 
Stop-Loss: 0.0287493

#Bitcoin 
#BNB 
#Crypto 
#Ethereum 
#ETH",0,1,Robertsjames111,241,1533657882956292097
16,Mon Jun 06 03:51:27 +0000 2022,As promised  I´ll be giving  $7000 in $ETH to the first 4900  people who follows and retweets! Drop your #ETH wallet add…,0,1,Harriet37984484,15,1533657795899400192
17,Mon Jun 06 03:51:16 +0000 2022,"When #BTC volume fell below 600 million, they started to get scared. because there is no money in #Bitcoin fake rise. Now they are making games to let people in, they are a scam and dirty system. don't be a victim of artificial intelligence #Ethereum #dar #shiba @cz_binance #fake",0,0,HRNKRKLR,219,1533657752861655042
18,Mon Jun 06 03:50:30 +0000 2022,ETH Gas is now valued at 43! #ETH #gwei #GasAlert $ETH || ID: 1654487430.8654063,0,1,CryptoPingBOT,83,1533657560020045824
19,Mon Jun 06 03:50:27 +0000 2022,"@posschain Nice project guys... 
@Ade_Putra2901 @JeromePolin @Rizkiprib16 
#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",0,1,robinosa2,101,1533657546363666434
20,Mon Jun 06 03:50:03 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $31,046.52
Change = 4.29%

ETH = $1,870.61
Change = 4.36%

BNB = $306.53
Change = 2.94%

Solana = $41.63
Change = 9.16%

Follow @pricebotcrypto for hourly update!",0,2,pricebotcrypto,337,1533657444848631810
21,Mon Jun 06 03:49:27 +0000 2022,"@Operation500k @XavierGivesaway Sending prayers to you man!! what a motivation to all of us 🫶 🫶 
despite the fact that you are enduring a pain rn ,you still choose to give! We love you fam! 

🫂 @CoinTossGG_

🫂 @onchd

🫂 @justapeitt 

#XaviersLegion #ETH #EthGiveaway #NFT #NFTGiveaway #NFTGiveaways #Crypto",0,7,khirstiefel1,28,1533657293094391808
22,Mon Jun 06 03:49:15 +0000 2022,Requesting faucet funds into 0xA1e019622f69de0c631Ce9A548eD19a7AdaC9848 on the #Rinkeby #Ethereum test network.,0,0,Santiago177679,0,1533657243131912192
23,Mon Jun 06 03:48:11 +0000 2022,🟢 #ETH Liquidated Short: $175K at $1888.01,0,0,whale_alert_2,963,1533656975757692929
24,Mon Jun 06 03:48:07 +0000 2022,"#ETHereum #ETH impulse bar 1871.69 - 1882.71

$ETH Bar close 1878.49

#Crypto short term volatility detection",0,0,FindCoinAction,515,1533656959693361152
25,Mon Jun 06 03:47:52 +0000 2022,"24hr gains, &gt; /+4% gains👇

👉 #Btc +4.3%
👉#Eth +4.3%
👉#ALGO +6%
👉#ADA +7%
👉#Sol +9%
👉#Link +7.5%
👉#XTZ +10%

More gains across the board.

A better day today.",0,0,SmindCrypto,2653,1533656895960981506
26,Mon Jun 06 03:47:19 +0000 2022,📢 BoredApesEC Awesome 0xBAEC Giveaway  ‼️🏆Prizes : #0xBAEC SR #7 + $500 in #ETH 🤯Rules: 🦧 Own at least 1 Reg &amp;amp; 1 Rare…,0,0,ToursLouise,16,1533656757825937409
27,Mon Jun 06 03:47:12 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Kasun_wusl,13,1533656727844954113
28,Mon Jun 06 03:47:05 +0000 2022,Here’s Why A #Ethereum (ETH) Supply Shock May Be On Its Wayhttps://t.co/a9FprDKherEthereum #cryptocurrency #Cryptoc…,0,0,LauraJu37910459,21,1533656697910214657
29,Mon Jun 06 03:46:07 +0000 2022,"Have you ever thought about it, is there any value for #NFTs  on so many public chains now? #ethereum #Solana #cosmos 
Do you think thousands of public chains will be interconnected in the future? How to effectively combat piracy?",0,2,0xNoke,41,1533656453722304513
30,Mon Jun 06 03:45:34 +0000 2022,"#ComingChat's Red Packet Social Features
1. Support any #EVM chain, such as: #SherpaX/#ChainX/#ethereum/#BSC/#polygon/#Arbitrum etc.
2. Supports red packets of any token, such as $BTC/ $Doge/ $ETH/ $BNB/ #erc20/#bep20/ $pcx/ $ksx and so on.",1,5,gguoss,8745,1533656317826461696
31,Mon Jun 06 03:44:27 +0000 2022,Requesting faucet funds into 0xEc8a083E4Aa5488797610001fB8EDf1bf32D9bC5 on the #Rinkeby #Ethereum test network.,0,0,mozart72328832,0,1533656037064065025
32,Mon Jun 06 03:43:58 +0000 2022,"Proud to announce GooLink. 

 the Harlem Globetrotters gave us $1m in @CorgiCoin to build the first and only metaverse food for luddites. #Crypto #Web3 #Preseed #VC #BTC #ETH",0,1,Web3LaunchBot,9,1533655915273936896
33,Mon Jun 06 03:42:00 +0000 2022,Drop your #nft below 5 #ETH Follow + Retweet! 🤝,0,0,YasminePro_,15,1533655418144034816
34,Mon Jun 06 03:41:53 +0000 2022,"#Shill us your colorful🎨 #NFTs here👇🤩
Only retweeting Followers!🚨

#nftcollectors #NFTartists #NFT #shill #ETH",0,1,ShillderNFT,635,1533655391413977094
35,Mon Jun 06 03:41:47 +0000 2022,#bitcoinmining Cryptocurrency Whales going to dump from here  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1187,1533655365644169217
36,Mon Jun 06 03:41:10 +0000 2022,#NFT. Another #ETH adress Reply &amp;  Follow me 🉐,0,0,NotCoolCatsNFT,495,1533655210899304448
37,Mon Jun 06 03:41:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 68 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 50 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 43 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 38 Gwei

#Ethereum #ETH #GasPrice",1,0,ETHgas,3300,1533655201386831875
38,Mon Jun 06 03:40:43 +0000 2022,"#BNB #BTC #ETH #MONOPOLOFF
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth",0,1,MariyaNishi1,10212,1533655094964523009
39,Mon Jun 06 03:40:30 +0000 2022,ETH Gas is now valued at 43! #ETH #gwei #GasAlert $ETH || ID: 1654486830.1813977,0,0,CryptoPingBOT,83,1533655040514220034
40,Mon Jun 06 03:39:55 +0000 2022,@CozomoMedici @objktcom Agreed✅️ #CleanNFT #ETH #SOL,0,0,10issee,172,1533654893243813888
41,Mon Jun 06 03:39:49 +0000 2022,"Current #Ethereum Price: $1,870.45 📈",1,0,Ethereum_Hourly,209,1533654867847307265
42,Mon Jun 06 03:36:49 +0000 2022,"I'm back.
Friends.
$BTC back to $31,000.
Is it to greet me?
#Crypto #pump #ETH",0,4,CryptoLinns,31368,1533654116404236288
