,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 13:30:28 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP kj",0,0,Spoc90413570,8,1524743813319000064
1,Thu May 12 13:30:21 +0000 2022,"To all crypto communities, if you let $Luna down that will affect the whole market. $btc $ETH and other altcoins have been supported, purchased, and #hodl ONLY by the trust. Losing the trust for $luna means losing the trust for all market

#BTC #cryptocurrencies #ETH #LunarCrush",0,0,MohAlasadi,150,1524743786009485312
2,Thu May 12 13:30:12 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP hd",0,0,Spoc90413570,8,1524743747657158658
3,Thu May 12 13:30:07 +0000 2022,Slow 20 | Normal 28 | Fast 171.3 | Instant 256 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524743727503351808
4,Thu May 12 13:30:05 +0000 2022,#xrp has not retested $.06 yet what if? #Cryptocrash #Crypto #Coinbase #ETH #BTC #XRP #FederalReserve,0,0,cpips23,10,1524743717478875136
5,Thu May 12 13:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 160 gwei
Avg: 160 gwei
High: 161 gwei

Opensea: Sale
Low: $62.73
Avg: $62.73
High: $63.12

Uniswap V3: Swap
Low: $57.21
Avg: $57.21
High: $57.57

USDT: Transfer
Low: $16.78
Avg: $16.78
High: $16.89",0,0,Erc20Gas,728,1524743709836910592
6,Thu May 12 13:29:31 +0000 2022,"Good afternoon , Twitter Family. Hope You're all in perfect condition.

Our new #NFT Collection...
Loading... %80...

Stay tuned and follow us for more informations.
Love y'all so much ☺️❤️❤️

#NFT #OpenSeaMarket #Bitcoin #ETH @opensea @TomCruise",0,0,TheArtIndustry,129,1524743576826961925
7,Thu May 12 13:29:12 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 28,543.22$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,96.92$ 

1 Ethereum ( #ETH )
Dollar: 1,945.11$ 

1 Ripple ( #XRP )
Dollar: 0.37740$ 

Date: 12 May 2022 13:29

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5753,1524743494291447810
8,Thu May 12 13:29:10 +0000 2022,"I’ve only just begun, why would I stop now? Two months ago, I didn’t know bear from bull lol.

#NFTs #ETH #bearmarket",0,2,cleeimages,586,1524743487102586881
9,Thu May 12 13:29:08 +0000 2022,"@klever_io @kucoincom @GoGalaGames @chainlink Coopunion Network @CUNFans arrived to solve all Ethereum Users in term of High Gas Fee, Slow Transaction.

CUN also very compatible with ETH Developer which make CUN the best alternative for all Developers! 

#CUN #Ethereum #Blockchain",0,0,Spotless_Grace,464,1524743481381502976
10,Thu May 12 13:29:05 +0000 2022,"This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success.
@ #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian  #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Jim68946318,2969,1524743465925738500
11,Thu May 12 13:29:00 +0000 2022,"$75 #ETH

125 Minutes 

Retweet, Like &amp; Follow Me",3,3,eth_nolan,1049,1524743444731625473
12,Thu May 12 13:28:54 +0000 2022,"Always had doubts about #DeFi 👨‍💻
How can you call something #decentralized if two hedge funds can shoot you down in less than 48 hours. Say adios DeFi, welcome #web3 ✨ 

#Binance #BitcoinCrash #Bitcoin2022 #DoKwon #LUNA #BTC #ETH #HODL #CRO #NFT #NFTGiveaway #Solana",0,0,winningdav,112,1524743420874563588
13,Thu May 12 13:28:54 +0000 2022,"@SolGiveaway_ @MEKAMOUNTS Done✅🔔Good Luck everyone!!!🍀🍀🍀
#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #Giveaway",0,0,IgorGem,285,1524743419045634048
14,Thu May 12 13:28:41 +0000 2022,"PICK YOURS!

#BTC  #ETH  #BNB  #drip",0,0,KhalidDeFi,115,1524743364603699201
15,Thu May 12 13:28:37 +0000 2022,Two tips develop a strategy that consider the worst scenario (liquidity) and divide well your portfolio investement-cash #cryptotrading #bitcoin #Ethereum #ETH #sp500 #spx #bearmarket,0,0,MarcBat7,1100,1524743350376488962
16,Thu May 12 13:28:29 +0000 2022,Congratulations to our three winners for our weekly discord promo! One of our winners has chosen a serenade by artist @dino_belli. What song do you think he should choose? Let us know in the comments 👇 #LFS #Winners #wensnuggle #NFT #ETH #prizes,0,3,SnuggleBudsNFTs,4583,1524743313852485633
17,Thu May 12 13:28:28 +0000 2022,Got humbled big time yesterday probs down about 10k which is a massive loss for me. From now on I will only buy #btc and #eth,0,0,220FomoDontCare,166,1524743313550622720
