,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 13:30:25 +0000 2022,"@justinbieber
Please #Support #UkrainePeople with #cryptocurrency

#BTC- bc1qkhx606xf93kmahqsqqxlnk7wuenkqkqm2n0d3v
#ETH &amp; #USDT- 0x1d42B102744275fbcC07b939A65613DE70a6539C

#UkraineChildren
#StandUpForUkraine #StopWarInUkraine #RussiaUkraineWar
Hope you can share these addresses",0,0,olena_zelenska,470,1517133658070478848
1,Thu Apr 21 13:30:22 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/xOvCmqBh6w",0,0,Stakedotcomfree,35,1517133646146281472
2,Thu Apr 21 13:30:22 +0000 2022,"#Bitcoin .. $41,8k-$42,2k critical resistance range where 4h ma100 and daily ma50 passing.. A pullback from these levels to $40,2k wouldn't surprise me, it's also a retest of the minor downtrend.. Afterwards, I think, #BTC  will be ravenous for $44.5k.. #Crypto #ETH #Web3 #DeFi https://t.co/KKfuCskUpY",0,0,OguzhanSengo,0,1517133643319152641
3,Thu Apr 21 13:30:18 +0000 2022,"@gate_io @GateEarn PandaGirl (PGIRL) rate this coin, it has grown by 550% in less than a week, only more to come, don't miss the moment!!! 29 NFT sales start and there we will see 1000x  🔥🔥🔥
@pandagirltoken

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/Cgq5fBdt7s",0,0,Cecilia2421go,0,1517133626609049603
4,Thu Apr 21 13:30:15 +0000 2022,"#Bitcoin Last Price $42819 #BTC 🚀
Daily Indicators:
RSI: 53.1
MA(20): 42290
MA(50): 42084
MA(200): 48027
Bollinger B. lower/upper: 37874/46705

#Ethereum Last $3165 #ETH
RSI: 52.8
MA(20): 3178
MA(50): 3005
MA(200): 3490
BB: 2844/3513

DM for project price!
#Crypto #Live

43382",0,0,LivePriceCrypto,581,1517133613355122689
5,Thu Apr 21 13:30:07 +0000 2022,"The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically, but also visually
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Tonmoy49180384,4166,1517133579654168576
6,Thu Apr 21 13:30:04 +0000 2022,@luxfiofficial @CHANEL @Fendi @LouisVuitton @gucci a @celineofficial bag is worth keeping an eye on 👀 @Emrecrypto4 @hemhem_zamani @CrazyNFTmint1 @Babangi56898199 #ETHEREUM #NFTGiveaways #cryptocurrency #BitcoinButton,0,0,owl4_owl,133,1517133569079930888
7,Thu Apr 21 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 48 gwei
High: 50 gwei

Opensea: Sale
Low: $30.74
Avg: $30.74
High: $32.02

Uniswap V3: Swap
Low: $28.04
Avg: $28.04
High: $29.21

USDT: Transfer
Low: $8.22
Avg: $8.22
High: $8.57",0,0,Erc20Gas,659,1517133561006022656
8,Thu Apr 21 13:30:02 +0000 2022,"@EthaxCrypto The project is carried out by a qualified and respected team, which makes it sufficiently reliable. A friendly team, an excellent and distinctive plan, is terribly cool.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Twmohona,2909,1517133558590361602
9,Thu Apr 21 13:30:01 +0000 2022,"#BTC $42830  $BTC
#ETH $3166.74  $Eth
#BNB $424.76  $Bnb",0,0,Pricecrypt0,81,1517133557931642882
10,Thu Apr 21 13:30:00 +0000 2022,"#Crypto: Updates
CommerzBank of #Germany applies for a local #cryptocurrency license. If this is approved, the bank will be able to offer crypto-asset services.
Source: CoinDesk

#BTC #ETH #LUNA #MANA #NFTs",0,0,ZSMarkets,507,1517133553229713409
11,Thu Apr 21 13:30:00 +0000 2022,"@TwitKingDos1 @cryptogems555 @Doshi_Token @Doshi_Token has already started to connect communities and I see more of this happening in the future! 🔥

#Doshi #Doshitoken #DOSHIARMY #cryptocurrecy #Altseason2022 #altcoins #x1000Gem #P2EGame #Ethereum",0,0,Adventchura,71,1517133552785281031
12,Thu Apr 21 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Apr 21,2022)

#BTC $42811.23
#ETH $3165.10
#BNB $424.63
#DOGE $0.14
#SHIB $0.0000252358
#AXS $47.65
#MANA $2.15
#UNI $9.66
#GM $0.0000216757
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517133551879213056
13,Thu Apr 21 13:29:57 +0000 2022,".#Eth govt stated its INTENT to ""wipe out Tigrayans"" &amp; has: -Massacred civilians -Brutally raped women &amp; girls -Is starving millions &amp; blocking aid delivery -Destroyed most health facilities &amp; infrastructure #CallItAGenocide @SenateForeign @SFRCdems",0,0,tigray128188412,281,1517133539157807104
