,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 17:45:01 +0000 2022,"#BTC $42330  $BTC
#ETH $2991.62  $Eth
#BNB $405.37  $Bnb",0,0,Pricecrypt0,25,1506688481694830593
1,Wed Mar 23 17:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 23,2022)

#BTC $42343.63
#ETH $2992.69
#BNB $405.14
#DOGE $0.13
#SHIB $0.0000246093
#AXS $56.91
#MANA $2.51
#UNI $9.99
#GM $0.0000273642
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506688479387959307
2,Wed Mar 23 17:45:00 +0000 2022,"@FidoMeta I feel very happy 🥰🥰 to be able to work on such a good project👌👌 I love this project💞💞I hope this will be the best project of all time.🤩😍🥳Good luck💪💪
@rahatarafat02
@HKSaif3
@bappymf08

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FidoMeta #Airdropstario",0,0,AlRacin2,521,1506688477143859200
3,Wed Mar 23 17:45:00 +0000 2022,"How many more countries will declare #Bitcoin legal tender in the next 2 years?..

I can't wait to find out 💰",0,0,deg_ape,56740,1506688475940233224
4,Wed Mar 23 17:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/z8HQyi8Ju0",0,0,JobPreference,1300,1506688475889762308
5,Wed Mar 23 17:44:55 +0000 2022,"@TelefyConnect telefy finance project has good growth dynamics, i want the company to continue to work on creating new Partnerships,as well as strengthening existing ones.#DEFİ #TeleFy #DEX #cryptocurrencyEthereum #Bitcoin #Airdrop",0,0,selimrezaTw,2766,1506688455706755074
6,Wed Mar 23 17:44:54 +0000 2022,"3937) Current #Bitcoin Price is $42313 #BTC #Crypto
Indicators Daily:
-RSI: 56.3
-MA(20): 40116
-MA(50): 40700
-MA(200): 48349
-Bollinger B. lower/upper: 37108/43124

Current #Ethereum Price is $2988 #ETH
-RSI: 60.0
-MA(20): 2714
-MA(50): 2810
-MA(200): 3498
-BB: 2386/3042",0,0,LivePriceCrypto,85,1506688451571331078
7,Wed Mar 23 17:44:53 +0000 2022,"BITCOIN FELL!

USD $42,333.81 (-0,63%)
Yesterday: +3,21%
Last 30 days: +10,26%

#bitcoin",0,0,CryptFloats,23,1506688448257794057
8,Wed Mar 23 17:44:52 +0000 2022,NEW: Thailand bans use of #Bitcoin and crypto as payment. Trading and investing still allowed.,0,0,YogeshM818,599,1506688444218867713
9,Wed Mar 23 17:44:48 +0000 2022,"#bitcoin will never be used as currency or hedge, nor it will be backed by gold.

That's the tweet.

🤌",0,0,_cryptobeliever,67,1506688428208967682
10,Wed Mar 23 17:44:48 +0000 2022,"Stacks.  
Synonym.  
Strike.  
Lightning.  
Plebnet.  
Blockstream.    

#BITCOIN",0,0,bixxxin,155,1506688428057890822
11,Wed Mar 23 17:44:48 +0000 2022,telefy finance is one absolutely remarkable &amp; brilliant concept for all investors. This is a very revolutionary &amp; potential concept as well. Hope this project will be successful.#DEFİ #TeleFy #DEX #cryptocurrencyEthereum #Bitcoin #Airdrop,0,0,selimrezaTw,2766,1506688426304688129
12,Wed Mar 23 17:44:47 +0000 2022,"🔻🔻🔻 $1,201,000 BTCUSD SHORTED @$42,273.4 on #Binance (17:44:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2518,1506688422144057344
13,Wed Mar 23 17:44:46 +0000 2022,"Antminer Series,Whatsminer Series,Goldshell Series,Innosilicon
Whatsapp : +1 (470) 887-0792
Telegram ID : @cryptovinyard
#belarus #berlin #bitcoin #blockchain #btc #canada #canadabitcoin #cryptocurrencies #ethereum #georgia #germany #kryptowährungen #munich #tbilisi",0,0,d5tqv9n6g4,4,1506688419027730434
14,Wed Mar 23 17:44:45 +0000 2022,"This undertaking has an extremely encouraging future, since I truly think this venture is excessively great. awesome venture #MMG #token #NFT #art #binance #bitcoin",0,1,Twsaleh183,2253,1506688413679828992
15,Wed Mar 23 17:44:43 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[ACA] BEING LISTED IN COINGECKO [NEW-TRENDING-TOP-3]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1027,1506688406474346497
16,Wed Mar 23 17:44:43 +0000 2022,"@ThanosGemHunter #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,AutretSonia,9,1506688405576499202
17,Wed Mar 23 17:44:42 +0000 2022,"@AirdropDet Nice project and I look forward to the growth and success of this project
@Ags10871 
@Baba57788164 
@Ana11728083

#Airdrops #TidakGlobal #Bitcoin #AirdropDetective",0,0,Alifadiani30,38,1506688399595696128
18,Wed Mar 23 17:44:41 +0000 2022,"@WatcherGuru #cardano is what #Bitcoin was meant to be, and what #Ethereum could have been!",0,0,limo_lifestyle,592,1506688397334790148
19,Wed Mar 23 17:44:26 +0000 2022,Where are you with your passive income goals ?                                               #NFT #ETH #BTC,0,1,luckypromoter12,20274,1506688332956422151
20,Wed Mar 23 17:44:23 +0000 2022,#Bitcoin = a rabbit hole.,0,0,runebugg,397,1506688320344055809
21,Wed Mar 23 17:44:18 +0000 2022,"$ZIL
An unusual limit order (sell) removed from the order book has been detected.
2022-03-23 5:44PM | $ZIL @ 0.00000464 BTC | Qty: -741,831 | Value: -3.44 BTC | 300% away from the current price!
#ZIL #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4134,1506688301436223501
