,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 15:30:30 +0000 2022,"@GemKingdom1 #MediToken @Medi_Token

💼 Formed LLC, Applied For 501(c)(3)
🕵️‍♂️ #Doxxed Team 
🔎 Certik KYC
👨‍🎨 #NFTs
👾 #P2E
👨‍⚕️ MediFit - In Development
❤️‍🩹 Donated over $40k worldwide
🤝 Big #Crypto Partnerships 
💰 Low MC $300k 

#ETH #cryptocurrency #Earn2Give https://t.co/indt560jJ2",0,0,sherlockholms24,37,1522237305284608000
1,Thu May 05 15:30:29 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

According to the one-hour chart, ETH/USD has bounced from the top at 2967.75. Price is trading with the...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/tZXAhuOgWm",0,0,BalanceOt,577,1522237303325872128
2,Thu May 05 15:30:28 +0000 2022,"@Z_Humphries 👉New Exchanges
👉#BSC Bridge
👉Stake d2 earn
👉#NFT bir Market place
👉#P2E Game
👉Crypto e xpo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC @luffyinutoken https://t.co/FKBpvFmvEe",0,0,Serdarezendemir,90,1522237298221461509
3,Thu May 05 15:30:28 +0000 2022,"@Avaxstarx avax is best crypto to hold for longterm.
@gkmurali @ashleytisdale 

#AVAX 
  #Giveaways #nftcollector #NFTcommunity #ETH #BTC  #PS2 #NFTGiveaway #NFT
 #BNB #GameFi",0,0,realyn85828417,11,1522237297261182976
4,Thu May 05 15:30:27 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverRiseNFT #FTM #EverRiseNFT #100xgem #BTC #FTM #Ethereum #BTC https://t.co/MiVFdqVJlC,0,0,PartyGuy6969,915,1522237295386054661
5,Thu May 05 15:30:25 +0000 2022,"if you found this tweet early, youre so lucky! 
#btc #bnb #eth #Bitcoin #Binance",0,0,TradersChicken,2,1522237286007832578
6,Thu May 05 15:30:23 +0000 2022,"Thank you @elonmusk.

#OnionClubVisionary #OCvisionary #NFT #NFTs #NFTCommunity #NFTdrops #NFTdrop #NFTGiveaway  #FreeSpeech #Anonymous #Decentralization #PolygonNFT #Polygon #ETH",0,0,onionclub_io,3230,1522237279351283713
7,Thu May 05 15:30:20 +0000 2022,Wyatt_1877 garyvee #ELONONE #ASTROZERO LAUNCHING IN DAYS SECURE YOUR BAG ASAP #ROCKETDASHGAME #ETH #NFTgame #memecoin #ELON #5…,0,0,ColeridgeRudolf,1,1522237263807389697
8,Thu May 05 15:30:19 +0000 2022,"@owopromo 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Eminemix2,18,1522237261231894529
9,Thu May 05 15:30:18 +0000 2022,"Happy ETH Sale🥳🥳
#ETH",0,0,AirOnDefi,24,1522237257498783744
