,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 15:00:04 +0000 2022,When Will The Crypto Bear Market End?! BEST Predictions! https://t.co/66bZNVPGfp  #BearMarket #Crypto #Bitcoin,0,0,realwwcrypto,521,1530926957013114880
1,Sun May 29 15:00:04 +0000 2022,"Use link to create your binance account and start trading/earning #crypto. #bitcoin

https://t.co/X3IonxrJkP",0,0,KiloOneGames,446,1530926956224450561
2,Sun May 29 15:00:03 +0000 2022,"#Bitcoin is currently $29,294.9933",0,0,BufoBitcoin,35,1530926953678635010
3,Sun May 29 15:00:01 +0000 2022,"#BTC $29358  $BTC
#ETH $1810.32  $Eth
#BNB $304.95  $Bnb",0,0,Pricecrypt0,119,1530926946170851328
4,Sun May 29 15:00:01 +0000 2022,"@L0laL33tz Buy #Bitcoin on @CashApp
Then swap keys with @mercury_wallet.",0,0,BohemianLN,173,1530926945957040128
5,Sun May 29 15:00:01 +0000 2022,"Three years ago the price of #Bitcoin was $8,727",0,0,btc_history,96,1530926944996536326
6,Sun May 29 15:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/gdjGDar4ns",0,0,JobPreference,1451,1530926944337920002
7,Sun May 29 15:00:01 +0000 2022,"#BITCOIN #BTC impulse bar 29259.46 - 29300.27

$BTC Bar close 29273.42

#Crypto short term volatility detection",0,0,FindCoinAction,491,1530926942630727681
8,Sun May 29 15:00:00 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 4 sats/vB
Medium Priority: 3 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 3814

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,490,1530926940923777024
9,Sun May 29 15:00:00 +0000 2022,"🐳 Good Morning Whales ☀️

#bitcoin",0,0,BitReportio,86,1530926940466520064
10,Sun May 29 15:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,364
Last Hour: -0.07%
Last 24 Hrs: +1.23%
Last 7 Days: -0.43%
Last 30 Days: -26.11%
Last 365 Days: -17.77%",0,0,cr_bitcoin,3,1530926938784686084
11,Sun May 29 14:59:52 +0000 2022,"@PAWstronaut13 #PAW, is the best option to save so don't miss it, it also helps
$PAW donate 10% to those in need to help by joining discord #doge #bitcoin #shib",0,0,YenibellR,113,1530926907751112705
12,Sun May 29 14:59:41 +0000 2022,"@DocumentingBTC @adam3us #Bitcoin helps make renewable energy profitable, which is great news, isn't it?",0,0,izJoAqX0bMSaDnp,127,1530926858832781312
13,Sun May 29 14:59:39 +0000 2022,"@AirdropStario 🌈Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.🌟🎉

@Subrodeb18
@Pranto165
@AnikGh4

#cryptocurrency #Airdrop #BSC #Bitcoin #BitcoinInu #BINU #Airdropstario",0,0,apurbo_dutta,44,1530926853635964928
14,Sun May 29 14:59:35 +0000 2022,"I'm ready to send #bitcoin under 29k 

🐻🐻 #Crypto 🐻🐻",0,0,_DkJohnson_,136,1530926836963631104
15,Sun May 29 14:59:28 +0000 2022,"@Bridgeswap_Dex team believes that everyone who invests in a project has the right to decide and collectively share ideas about what they want.
 #BRIDGESWAP #CRYPTO #BTC #BINANCE",0,1,hasanbeg786,1653,1530926806299475969
