,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 07:00:22 +0000 2022,All within 24 hours. Probably nothing right?... @JungleBayAC  Stay Woke 👁️👁️ #JBAC #ETH #NFT https://t.co/23qdydqd7g,0,0,AizenWes,247,1510874905553739778
1,Mon Apr 04 07:00:21 +0000 2022,"🎨@citizensketched by artist and architect Jens Huwe
https://t.co/qDBl4xuFi2
@nfthesis #nft #nftart #nfts #nftartist #nftcollectors #nftartists #nftcollectibles #nftartgallery #cryptoart #digitalart #nftartwork #digitalartist #nftartists #ethereum #ai #drawing #opensea #art https://t.co/WaF3tYtow5",0,0,NfThesis,16,1510874901019869186
2,Mon Apr 04 07:00:20 +0000 2022,"@FortProtocol good project sir, hopefully it will grow and be popular

@Lipika4074 
@HaKiuTr1 
@LazyMan06524939 

#DeFi #BSC #Airdrop #ETH @FortProtocol",0,0,Linlunlin08,37,1510874897521602566
3,Mon Apr 04 07:00:19 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFTArt #NFTs #EverSwap #1000xgem #FTM #FTM #Ethereum https://t.co/H0RlolkMxw,0,0,EverriseMan,384,1510874892358586369
4,Mon Apr 04 07:00:17 +0000 2022,"#Cardano Report:
Price and volume: $1.22, $1.07B
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: +2.45% daily, +6.39% monthly
Long term: +0.30% yearly, -45.02% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,5,1510874882409697282
5,Mon Apr 04 07:00:13 +0000 2022,"@TitanSwapOrg My Friend:
@Syamsul6696 
@AlpiTenj 
@Syamsul2020 

#Ethereum #BSC #TITAN 

Next exchange to list $TITAN : 
@MEXC_Global and @kucoincom",0,0,DearM_0,135,1510874867637186560
6,Mon Apr 04 07:00:12 +0000 2022,Are you an #Ethereum HODLer?,0,0,market_spotter,1099,1510874862767726596
7,Mon Apr 04 07:00:10 +0000 2022,"The current price of #eth is $3,502.29, a decrease of -0.1%, a 24 hr volume of $13.75B, and a market cap of $421.54B",0,0,eth_hourly,2102,1510874854555275268
8,Mon Apr 04 07:00:07 +0000 2022,"Ethereum - ETH
Price: $3,503.39
Change in 1h: -0.04113467%
Market cap: $421,234,599,350.57
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1510874840252788737
9,Mon Apr 04 07:00:07 +0000 2022,"18792) Current #Bitcoin Price is $46184 #BTC #Crypto
Indicators Daily:
RSI: 60.8
MA(20): 44250
MA(50): 41702
MA(200): 48271
Bollinger B. lower/upper: 39648/48852

#Ethereum Price is $3502 #ETH
RSI: 70.2
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3644

#VAIOT Price: $0.06",0,0,LivePriceCrypto,296,1510874839887843331
10,Mon Apr 04 07:00:06 +0000 2022,@Meta_UFO Good job good luck #CX24 #C98 #eth #wiranto_taufik,0,0,Supriha06302807,0,1510874838294220805
11,Mon Apr 04 07:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.96% 

#ethereum $ETH",0,0,EFlippening,85,1510874838205972484
12,Mon Apr 04 07:00:06 +0000 2022,"@AirdropDet Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,76,1510874835286519808
13,Mon Apr 04 07:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $25.52
Avg: $26.22
High: $26.22

Uniswap V3: Swap
Low: $23.27
Avg: $23.92
High: $23.92

USDT: Transfer
Low: $6.83
Avg: $7.02
High: $7.02",0,0,Erc20Gas,602,1510874821634232320
14,Mon Apr 04 07:00:01 +0000 2022,"#BTC $46221  $BTC
#ETH $3502.29  $Eth
#BNB $448.44  $Bnb",0,0,Pricecrypt0,45,1510874817641295875
15,Mon Apr 04 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Apr 04,2022)

#BTC $46218.29
#ETH $3503.39
#BNB $448.57
#DOGE $0.14
#SHIB $0.0000267164
#AXS $66.05
#MANA $2.74
#UNI $11.88
#GM $0.0000305121
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510874810867494922
16,Mon Apr 04 07:00:00 +0000 2022,Reply another #ETH adress #NFT art.  Follow me 🧑🏻‍🚒,0,0,WEB3GM,148,1510874809957187587
17,Mon Apr 04 06:59:59 +0000 2022,"@nftwhalealert 👀NEW LISTING! 👀
⏰This wont last long!🚀

👉""Jidori.eth""👈

An @ensdomains available only on @opensea.

💲#ENS Price:
Sale: .22 #ETH (3 days)⏰
Discount: .35 ETH (4 days)
Regular Price: 1 ETH 

🌐#NFTSales #TopMint #Jidori #SoldOut
@Jidorinft #JidoriNFT #Moon #Reveal #Launch",0,0,AboveRealty,72,1510874807067365377
18,Mon Apr 04 06:59:44 +0000 2022,"Price change in the last 24 hours
0.27% +

#NFT
#Ethereum
#BNB 
#BSC
#Bitcoin
#blockchain
#cryptocurrency
#cryptocurrencynews
#Crypto
#Cryptonews
#StableCoin
#metaai",0,0,metaaiteam,436,1510874742894612486
19,Mon Apr 04 06:59:43 +0000 2022,Summary: #BTC &amp; #ETH are pumping but this is not a long term bull market. Keep this in mind everyday. Keep booking profits &amp; compounding your money until the season finishes. Always buy the red and sell the green like how we did in $DOT $BICO $MANA etc. this should be your goal!,0,0,Guru_BCUBE,461,1510874738825981952
20,Mon Apr 04 06:59:16 +0000 2022,"@SoccerFan_io 🔰 Follow SOC Coin Twitter

🔰 Like and Retweet the Pinned Tweet, comment(add tags: #XRP #TRU #eth), @tahe
@nalldiAnjink

🔰 Retweet second tweet, comment and @ friends

🔰 Follow Sponsor Twitter, like &amp; retweet pinned tweet &amp; comment

⏩ Send Your Retweet Link to me",0,0,Haikal202666886,1,1510874627194736640
