,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 04:15:03 +0000 2022,1 BTC Price: Bitstamp 38626.20 USD #BTC #Bitcoin 2022-03-10 23:15 https://t.co/HybwRPkLoy,0,0,coinok,10323,1502135991179509765
1,Fri Mar 11 04:15:00 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: hdha18 #betfurysuccess #bitcoin #staking,0,0,gran_vinotinto,63,1502135980916047874
2,Fri Mar 11 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 10,2022)

#BTC $38645.95
#ETH $2549.57
#BNB $368.35
#DOGE $0.12
#SHIB $0.0000221915
#AXS $46.02
#MANA $2.33
#UNI $8.56
#GM $0.0000262464
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502135979792121864
3,Fri Mar 11 04:15:00 +0000 2022,"eBay to add crypto payment options soon, says CEO

Source：Cointelegraph

This is not financial advice

#hkdexchange #meta #metaverse # #crypto #BTC #ETH #NFT #HK #Exchange #NFT #ethereum #ether #cryptocurrency #nftart #nftcollection #blockchain #metaverse #元宇宙 #區塊鏈 https://t.co/0vIUBWfQYC",0,0,HKD_exchange,57463,1502135979658051584
4,Fri Mar 11 04:14:55 +0000 2022,"@AirdropStario @SleepFuture good project and hopefully the future projects will be even better

@BangunArya6
@Rofeq_cok
@Bintang090806
@ARIFSU12345
@Kustiyo1998 
@Bambang140200
@guntur180200
@alfurqonfurqon1 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SleepFuture #SLEEPEE #Airdropstario",0,1,maulana85817161,446,1502135958741094401
5,Fri Mar 11 04:14:52 +0000 2022,"#BTC price now is: 38,645.945USD and the Day's range: 38370.97 - 39405.297 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,30,1502135945549824000
6,Fri Mar 11 04:14:52 +0000 2022,"@macelwanagx @CyrilRamaphosa I see #Bitcoin as ultimately becoming a reserve currency for banks, playing much or same role as gold in the early days of banking.

You guys should Follow @rebecca_fxcfd she knows her stuff when it comes to BTC and other Cryptos, her skills and knowledge have been really helpful",0,0,lynn_bylsma,31,1502135945155555328
7,Fri Mar 11 04:14:51 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.,0,1,Salma131804162,6588,1502135942710427651
8,Fri Mar 11 04:14:48 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 726797, current #bitcoin price is $38621.51 and there are 201998747690011 #sats left to mine.",0,0,satsleft,298,1502135927203893251
9,Fri Mar 11 04:14:45 +0000 2022,"Bullish Signal for $GXS/USDT for spot.

#Binance #GXS  #GXSUSDT #cryptotrading  #cryptocurrency  #USDT #Bitcoin #Ethereum #cryptocurrencies",0,0,DeeplyCrypto,36,1502135917305528321
10,Fri Mar 11 04:14:45 +0000 2022,"@rovercrc @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,5,1502135914549506049
11,Fri Mar 11 04:14:38 +0000 2022,We want @SheebaInuEth @ #DOJOSWAP  @Shib_nobi #crypto #cryptotrading #cryptocurrency #cryptotwitter #Cryptos #cryptocurrecy #CryptocurrencyNews #Cryptoverse #Bitcoin #Ethereum #SHIBARMY #shibainu,0,0,sheba_cebu_shi,109,1502135889153060866
12,Fri Mar 11 04:14:37 +0000 2022,#btc prediction today is bullish,0,0,cryptod321,152,1502135880940601344
13,Fri Mar 11 04:14:32 +0000 2022,@HerbertRSim #Bitcoin is a chance for people to take back control of their own finances from government incessant printing of money causing #inflation!  ✊#PowerToThePeople,0,0,carla_shaffer4,3,1502135860631846915
14,Fri Mar 11 04:14:28 +0000 2022,"@News24 @Fin24 I see #Bitcoin as ultimately becoming a reserve currency for banks, playing much or same role as gold in the early days of banking.

You guys should Follow @rebecca_fxcfd she knows her stuff when it comes to BTC and other Cryptos, her skills and knowledge have been really helpful",0,0,lynn_bylsma,31,1502135845746323457
15,Fri Mar 11 04:14:27 +0000 2022,Current #Bitcoin Price is $38646 #BTC #Crypto,0,0,IAmBitcoinBot,778,1502135842000674817
16,Fri Mar 11 04:14:26 +0000 2022,"@CryptoSavingExp @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,5,1502135837596680193
17,Fri Mar 11 04:14:19 +0000 2022,Do you believe in #Bitcoin ?,0,0,Pandasixx01,33,1502135807867506690
18,Fri Mar 11 04:14:18 +0000 2022,"The people who are partners with the project are hopeful that they will give something good
For this they deserve good wishes. #IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech 
@ignitechain",0,0,ShakilK28610437,1689,1502135803727679489
19,Fri Mar 11 04:14:14 +0000 2022,"IGNITE  great project this is. It is high demanding project with a lot of interesting things. 
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies ##fintechinnovation",0,0,TLPMedia99,1362,1502135788577955840
20,Fri Mar 11 04:14:13 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better.   #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,5696,1502135780999069696
21,Fri Mar 11 04:14:09 +0000 2022,"@Next100XGEMS @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,1,xlzfyriqdqhncx,5,1502135765463023616
22,Fri Mar 11 04:14:05 +0000 2022,"Hey #CHEEMSARMY you there? You strong? 💪🏻

#Now you gonna be even #stronger — because #CheemsInu is available soon @memetech  via our #cryptomemes solution!
20 days left 

Let them #merchants know about that! #Spread the word🗣
#defi #bnb #BTC #1000xgem
#kucoin  #gateio #bscgems",0,0,AnujKulhari1,252,1502135746769342467
23,Fri Mar 11 04:14:00 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35%  #betfurysuccess,0,0,moudasi,33,1502135729383931906
24,Fri Mar 11 04:13:57 +0000 2022,💥HUGE: South Korea just elected a #Bitcoin  friendly President overnight! 🇰🇷 🙌,0,0,kashifkhan2255,181,1502135715106541568
25,Fri Mar 11 04:13:47 +0000 2022,"@MartiniGuyYT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community 
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,5,1502135675335811077
26,Fri Mar 11 04:13:46 +0000 2022,Join us and buy the coin before it gets pumped. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,1,DoggySins,132,1502135668683780097
27,Fri Mar 11 04:13:46 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,5696,1502135667719311362
28,Fri Mar 11 04:13:45 +0000 2022,@HerbertRSim With #BTC the govt cannot freeze your assets! Using #ColdWallet 👛💰 NOT #HotWallet on #CryptoExchanges! 👨‍🏫👩‍🏫 #Crypto101 #CryptoEducation #CryptoExchange,0,0,Charles23Brandi,5,1502135663730196486
29,Fri Mar 11 04:13:41 +0000 2022,We want @RealShibaDoge @ #DOJOSWAP  @Shib_nobi #crypto #cryptotrading #cryptocurrency #cryptotwitter #Cryptos #cryptocurrecy #CryptocurrencyNews #Cryptoverse #Bitcoin #Ethereum #SHIBARMY #shibainu,0,0,sheba_cebu_shi,109,1502135648114806788
30,Fri Mar 11 04:13:35 +0000 2022,DonaSwap - For The World... #Donaswap #BNB #Binance #BTC #ETH #Crypto #altcoin,0,0,RamenSergio,58,1502135621925490691
31,Fri Mar 11 04:13:33 +0000 2022,#BTC has fallen by -6.61% in the last week. The price is currently $38647.99.,0,0,BitCoinAlertBot,359,1502135613323104260
32,Fri Mar 11 04:13:31 +0000 2022,"@Quinceyjakarii @BitcornChad @JohalMiles Lower , sub-1k around $700-770 . 
#Bitcoin #Bitxoin #Bitcoim
$BTC",0,0,bong_gonggong,334,1502135604934553603
33,Fri Mar 11 04:13:31 +0000 2022,"I am really happy to join Defi project because it has a magnificent future. I'm feeling very proud as a member of such a challenging project.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,shahinbd82,5120,1502135604666011652
34,Fri Mar 11 04:13:28 +0000 2022,"@robinhood_star1 @InuKishu @anndylian @elonmusk @cz_binance @BigONEexchange @binance @kucoincom @HuobiGlobal @cryptocom @krakenfx @FTX_Official @okx @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! remender
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,5,1502135593270079490
35,Fri Mar 11 04:13:25 +0000 2022,"@goldsilver_pros Don't be surprised if gold moves below $1,600 because of commodity backwardation right before the $USD collapse. The dollar will begin to look very strong, right before gold pops up to $3000+
But the biggest winners will be #Silver and #Bitcoin",0,0,IronCondorWheel,218,1502135582197096455
36,Fri Mar 11 04:13:21 +0000 2022,"@BitcornChad @JohalMiles Lower , sub-1k around $700-770 . 
#Bitcoin #Bitxoin #Bitcoim
$BTC",0,0,bong_gonggong,334,1502135566011604992
37,Fri Mar 11 04:13:20 +0000 2022,BREAKING: #BITCOIN TO BE PROPERLY REGULATED AND ACCEPTED IN THE USA 🇺🇸🚀,0,0,kashifkhan2255,181,1502135560361877506
38,Fri Mar 11 04:13:19 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,5696,1502135557341990917
39,Fri Mar 11 04:13:14 +0000 2022,"The latest #bitcoin block 726796 with 1798 transactions was just mined by F2Pool
Total Fees:0.10847375
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,343,1502135535061639169
40,Fri Mar 11 04:13:12 +0000 2022,"@needacoin #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,i_podts1,82,1502135526589042689
41,Fri Mar 11 04:13:10 +0000 2022,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.10088 for +7.0 pips, total for today +20.4 pips",0,0,FortuneTrading_,2443,1502135517508509705
42,Fri Mar 11 04:13:10 +0000 2022,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.30989 for +8.2 pips, total for today +13.4 pips",0,0,FortuneTrading_,2443,1502135516929658880
43,Fri Mar 11 04:13:10 +0000 2022,"@AirdropDet Good project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.
@giapnghia2k2
@vantra69143533
@Nghia97749771
#Cryptocurrency #STPD #ICOAnnouncement #BSC #Bitcoin #NFT #Metaverse #Ethereum",0,0,kupy_tuan,108,1502135516237819905
44,Fri Mar 11 04:13:03 +0000 2022,"🟩 Block 726796 ⛏ ⛏

📅 11th Mar 2022, 04:11:45 GMT

📣 1,798 tx with a value of 13,088.898 ₿ ($505.45m 🇺🇸)

📣 distributed to 6,633 recipients 💎🙌

📣 18,979,981.25 ₿ (90.38086%) mined ⛏

📣 2,020,018.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,206,1502135490094710784
45,Fri Mar 11 04:13:02 +0000 2022,"@JohalMiles Lower , sub-1k around $700-770 . 
#Bitcoin #Bitxoin #Bitcoim
$BTC",0,0,bong_gonggong,334,1502135483086032896
46,Fri Mar 11 04:12:59 +0000 2022,"@binance @BabyDogeCoin 🐶💫

Shill BabyDoge Family ❤️🦾

🙏🏻 #BabyDogeCoin 
❤️ #BabyDogeFamily 
🦾 #BabyDogeArmy
📰 #CryptoNews 

🐶🚀
#BabyDoge #BabyDogeArmyBR #BSC #BTC  
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #Binance",0,0,BabyDogeCoinBr3,2,1502135471232720898
47,Fri Mar 11 04:12:58 +0000 2022,"#Bitcoin changed my life

#Altcoins will change yours 🚀",0,0,kashifkhan2255,181,1502135467508387843
48,Fri Mar 11 04:12:55 +0000 2022,"Clean UI/UX makes launching easier. 
@OrijinHQ 

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,KingMeshach01,843,1502135456447746051
49,Fri Mar 11 04:12:52 +0000 2022,"#BTC price now is: 38,652.44USD and the Day's range: 38370.97 - 39405.297 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,30,1502135440769441796
50,Fri Mar 11 04:12:47 +0000 2022,@Dennis_Porter_ U sound like a fella who really needs to get rid of sum #Bitcoin and get sum FIAT lol,0,0,OZONE42798933,208,1502135422801035266
51,Fri Mar 11 04:12:47 +0000 2022,"@OrijinHQ A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better.   #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,5696,1502135422721597443
52,Fri Mar 11 04:12:43 +0000 2022,"@binance @BabyDogeCoin 🐶💫

Shill BabyDoge Family ❤️🦾

🙏🏻 #BabyDogeCoin 
❤️ #BabyDogeFamily 
🦾 #BabyDogeArmy
📰 #CryptoNews 

🐶🚀
#BabyDoge #BabyDogeArmyBR #BSC #BTC  
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange",0,0,BabyDogeCoinBr3,2,1502135406187397126
53,Fri Mar 11 04:12:42 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User27148  #betfurysuccess #bitcoin #staking,0,0,moudasi,33,1502135398667292672
54,Fri Mar 11 04:12:40 +0000 2022,"@1MillSaviour @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! remender
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,5,1502135390194388996
55,Fri Mar 11 04:12:34 +0000 2022,"I tend to rely mostly on charts always - Let’s see! One thing is for sure that i will be cautious with my positions.
Telegram Channel = Cyclops Crypto
#btc #eth #bravo",0,0,TopPaidSignals,44,1502135368916914178
56,Fri Mar 11 04:12:33 +0000 2022,"Who hasn’t won a #Giveaway yet?

Retweet + Reply ""Pick Me!""
I’ll be checking 💎

MUST BE FOLLOWING so I can DM the #Winner! 💵🎁 #NFT #Crypto #ETH #BTC",0,0,nftgifterdaily,835,1502135364638560258
57,Fri Mar 11 04:12:26 +0000 2022,"@AltcoinWorldcom @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,5,1502135334976385024
58,Fri Mar 11 04:12:25 +0000 2022,"Invest in coins that will last the test of time and remain relevant

Go back in the records and see how many tokens have gone up and fallen from the top 10 tokens

#Bitcoin and #XRP have withstood that test. That’s why you need to invest in tokens that solve real world problems.",0,0,charttrackers,8,1502135328303427584
59,Fri Mar 11 04:12:19 +0000 2022,"Another dump down to $34,600, roughly, wouldnt be a surprise to me. But by NO MEANS SHOULD YOU BE SELLING! The proper move right now is Down cost AVERAGING at every dam chance you get. If you sell, I PROMISE you will lose 
#BTC 
You may not like to hear this, but it is the truth",0,0,ShortinTheDevil,318,1502135303397679106
60,Fri Mar 11 04:12:18 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 726796, current #bitcoin price is $38619.08 and there are 201999372690011 #sats left to mine.",0,0,satsleft,298,1502135300713238529
61,Fri Mar 11 04:12:17 +0000 2022,"@Steampad Good project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.
@giapnghia2k2 
@vantra69143533 
@Nghia97749771 
#Cryptocurrency #STPD #ICOAnnouncement #BSC #Bitcoin #NFT #Metaverse #Ethereum",0,0,kupy_tuan,108,1502135296888283139
62,Fri Mar 11 04:12:13 +0000 2022,"Will #Bitcoin hit $70,000 in 2022?

No          Maybe       Yes
👇            👇              👇",0,0,kashifkhan2255,181,1502135280161402880
63,Fri Mar 11 04:12:12 +0000 2022,Can't wait for the moment for the majority of the world community to realize they likely will not be able to own a whole #Bitcoin. The amount of supply on exchange is so low that the volatility to the upside or downside takes minimal volume. #BTC #Crypto #Cryptocurrency,0,0,Championshipaim,164,1502135275249717250
64,Fri Mar 11 04:12:09 +0000 2022,"Charts and these exchange outflows say we go up

Bitfinex shorts rising say we go down

😟
Telegram Channel = Cyclops Crypto
#btc #eth #bravo",0,0,TopPaidSignals,44,1502135262788337667
65,Fri Mar 11 04:12:04 +0000 2022,"@OrijinHQ A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,5696,1502135242878251010
66,Fri Mar 11 04:12:01 +0000 2022,@MMG_Token The upto project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful. #MonopolyMillionaire Game #MMG #token #NFT #art #binance #bitcoin.,0,0,mdbahadurrahma3,5555,1502135228701179904
67,Fri Mar 11 04:11:58 +0000 2022,2/2 if the price action gets rejected out from that zone we might can see the #pump in the #market. #Crypto #CryptoNews #cryptocurrency #BTC #Bitcoin,0,0,JustCryptoLeaks,377,1502135216755855364
68,Fri Mar 11 04:11:57 +0000 2022,"#talks

🐯tahervag
tahervag:
Shorts\*
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,44,1502135213513715713
69,Fri Mar 11 04:11:57 +0000 2022,"#talks

🐯tahervag
tahervag:
Finex whale building shirts
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,44,1502135211366227974
70,Fri Mar 11 04:11:56 +0000 2022,"@NFTAnderson I am confident with @xGStudios_ 🥰

With its collaboration with @TroonTechnology, #Web3 could never been closer in real life🥳

Join the community now and play this awesome #P2E brought to you by XG⚽️

#NFT #BTC #Binance #ONEPIECE",0,0,MaddiWilly,512,1502135205779615748
71,Fri Mar 11 04:11:54 +0000 2022,"@WhaleCoinTalk Yeah it looks promising, but before I thought it was not good💯
Keep watching guys,let's see what happens👀🙂
#BTC #CryptocurrencyNews #Whalecointalk",1,1,Diniya25,40,1502135198577684483
