,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 04:00:25 +0000 2022,"@NFTLuffy Exclusive Dj set - 10TH March 2020
#househeads bring the real party! 💿🎛💿
Join us now!
https://t.co/AMVwmIoi19
https://t.co/VDOSIZjwat
https://t.co/iOPoQlmjiK
#nftart #NFTdrop #ETH #housemusic https://t.co/iigoXabixc",0,0,Iry51457022,26,1498870817291382787
1,Wed Mar 02 04:00:21 +0000 2022,"@CryptoGemsCom We will rebuild the world, full of love and life, free of poverty, perhaps on another planet, a new world…
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH 💯",0,0,SaeedBadeleh,143,1498870800786640902
2,Wed Mar 02 04:00:11 +0000 2022,"The current price of #eth is $3,016.45, an increase of +2.9%, a 24 hr volume of $18.95B, and a market cap of $359.36B",0,0,eth_hourly,2044,1498870758080139266
3,Wed Mar 02 04:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $20.81
Avg: $20.81
High: $21.42

Uniswap V3: Swap
Low: $18.98
Avg: $18.98
High: $19.53

USDT: Transfer
Low: $5.57
Avg: $5.57
High: $5.73",0,0,Erc20Gas,584,1498870748294823938
4,Wed Mar 02 04:00:07 +0000 2022,"Ethereum - ETH
Price: $3,014.51
Change in 1h: +2.72344938%
Market cap: $361,101,359,609.49
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1498870743584559110
5,Wed Mar 02 04:00:06 +0000 2022,"🚨LAST HOUR #ETHEREUM ALERT 
📈 🙂 Ethereum #ETH IS UP 2.77% TO  $3011.36
⏰ Last Updated 2022-03-02 03:54 GMT

 #cryptomike #cryptocurrency #ETHEREUM",0,0,bethisnyc,438,1498870737532301312
6,Wed Mar 02 04:00:01 +0000 2022,"Drop your #ETH address. Shill me OpenSea NFT Art ✨          

✅ Just Retweet + Follow",0,0,ELVARFN,2075,1498870717714157568
7,Wed Mar 02 04:00:00 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:
1️⃣Follow @OliviaNFT96 
2️⃣Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs 4",1,1,OliviaNFT96,48,1498870712546652163
8,Wed Mar 02 04:00:00 +0000 2022,Sniper so dirty 🔫📈 @0xAlena #ETH,0,0,slimepluto1,35,1498870711896608772
9,Wed Mar 02 03:59:59 +0000 2022,"@acadexnetwork Good sir
hot airdrop
@paijosurya1
@abiru464
@AdriAldiansah

#ACDX #AcadexArmy #BSC #BNB #Metaverse #BSCGem #Airdrops #ETH #NFT",0,0,Nofriyandi01,151,1498870711003205632
